x,y,t
0,0,0
1,0,31700
1,1,32019
0,1,32308
0,2,33181
1,2,33457
1,3,34010
0,3,35054
1,3,42429
2,3,42655
2,2,43013
2,3,46540
2,4,46855
1,4,47597
0,4,48206
0,5,48843
1,5,49207
2,5,49647
2,6,50048
1,6,50562
0,6,51007
0,7,51952
1,7,52272
0,7,54417
0,8,54593
0,9,55302
0,10,55660
0,11,56186
1,11,56554
2,11,62372
3,11,62920
3,10,63460
2,10,63891
2,9,64478
3,9,65553
3,8,68190
4,8,68975
4,9,71344
5,9,71832
5,8,72324
6,8,72915
6,9,73395
6,10,78681
6,11,79523
7,11,80032
7,10,80494
7,9,80861
7,8,81395
8,8,81745
8,9,82372
8,10,82859
8,11,83382
9,11,83766
9,10,84155
9,9,84530
9,8,84932
10,8,85230
10,9,85550
10,10,85960
10,11,86348
11,11,86612
11,10,86974
11,9,87355
11,8,87799
11,7,93639
11,6,94052
11,5,94586
10,5,94938
10,6,95322
10,7,95737
9,7,96009
9,6,96371
9,5,96821
8,5,97222
8,6,97740
8,7,98150
7,7,98475
7,6,98768
7,5,99259
6,5,99718
6,6,100046
6,7,100516
5,7,100897
5,6,101169
5,5,101674
4,5,102023
4,6,102472
4,7,103625
4,6,103884
3,6,104105
3,5,104752
3,4,105296
4,4,105836
4,3,106232
5,3,106825
5,4,107283
6,4,107827
6,3,108250
7,3,111186
7,4,111929
8,4,112528
8,3,113026
8,2,117533
9,2,123801
10,2,124513
10,3,124875
11,3,125261
11,2,125951
11,1,127096
11,0,129637
10,0,130241
10,1,130647
9,1,131367
9,0,131773
8,0,132433
8,1,132780
8,2,147194
7,2,147468
6,2,147711
7,2,148320
7,1,148518
7,0,148945
6,0,149231
5,0,149658
5,1,150030
4,1,150305
3,1,150504
