x,y,t
0,0,0
1,0,5953
1,1,9572
0,1,10021
0,2,10558
1,2,11256
2,2,12389
2,3,13076
1,3,14342
0,3,14875
0,4,17110
1,4,20514
2,4,21013
3,4,21295
4,4,21579
4,3,22483
5,3,25167
5,4,26636
5,5,28236
5,6,30287
4,6,30971
4,5,31455
3,5,31922
3,6,32423
2,6,33724
2,5,34174
1,5,34741
0,5,35987
0,6,36592
1,6,37160
1,7,38561
0,7,39027
0,8,39544
0,9,40724
0,10,40995
0,11,41499
1,11,43215
2,11,44232
3,11,47317
3,10,48184
2,10,48635
2,9,49497
3,9,51020
3,8,51454
4,8,53722
4,7,56675
5,7,57659
5,8,59564
4,8,61145
4,9,61547
5,9,62196
6,9,63425
6,10,65201
6,11,65797
7,11,66976
8,11,67295
9,11,67524
10,11,67724
11,11,67940
11,10,68911
10,10,69694
9,10,69922
8,10,70156
7,10,70372
7,9,70943
8,9,72393
9,9,72621
10,9,72821
11,9,73021
11,8,73895
11,7,77759
11,6,79040
11,5,80141
10,5,81075
10,6,82608
10,7,82804
10,8,83021
9,8,83492
9,7,83976
9,6,84187
9,5,84421
8,5,84942
8,6,85509
8,7,85721
8,8,85938
7,8,88727
6,8,90344
6,7,91261
7,7,92490
7,6,92863
6,6,93413
6,5,93963
6,4,96204
6,5,98469
7,5,99866
7,4,100266
6,4,102501
6,3,103086
6,2,104248
7,2,106391
7,3,107824
7,4,110740
8,4,111072
8,3,111907
8,2,113641
9,2,114996
10,2,115893
10,3,116860
11,3,118107
11,2,118645
11,1,119180
11,0,121397
10,0,122364
10,1,123832
9,1,124333
9,0,125066
8,0,125450
8,1,126017
7,1,127485
7,0,127985
6,0,128535
5,0,129319
5,1,130754
4,1,131104
3,1,131604
