x,y,t
0,0,0
0,1,2269
0,2,2746
0,3,2777
0,4,2823
0,5,2853
0,6,2887
0,7,2919
0,8,2952
0,9,2981
0,10,3010
0,11,3043
1,11,4389
2,11,4877
3,11,4911
3,10,9004
3,9,9260
3,8,9653
4,8,11894
5,8,12379
6,8,12424
7,8,12453
8,8,12483
9,8,12513
10,8,12546
11,8,12577
11,9,13234
11,10,13729
11,11,13768
10,11,14213
9,11,14711
8,11,14742
7,11,14775
6,11,14814
6,10,15435
7,10,15943
8,10,16429
9,10,16475
10,10,16501
11,10,16535
11,9,17309
10,9,17639
9,9,18112
8,9,18143
7,9,18187
6,9,18216
5,9,18257
4,9,18288
3,9,18312
2,9,18349
2,10,18828
3,10,19311
3,9,19762
3,8,20025
4,8,20620
4,7,21190
4,6,21678
4,5,21719
4,4,21750
4,3,21784
5,3,22262
5,4,22620
5,5,23111
5,6,23453
5,7,23756
6,7,24088
7,7,24562
8,7,24612
9,7,24637
10,7,24668
11,7,24701
11,6,25069
10,6,25391
9,6,25690
8,6,25896
7,6,26113
6,6,26314
5,6,26577
4,6,26780
3,6,26980
2,6,27149
1,6,27364
1,5,27798
2,5,28153
3,5,28643
4,5,28683
5,5,28714
6,5,28742
7,5,28775
8,5,28809
9,5,28847
10,5,28867
11,5,28902
10,5,30002
9,5,30213
8,5,30428
8,4,30708
8,3,30929
8,2,31161
8,1,31379
8,0,31580
7,0,32061
6,0,32544
5,0,32586
6,0,32967
7,0,33461
8,0,33508
9,0,33529
10,0,33563
11,0,33596
11,1,34109
11,2,34578
11,3,34627
10,3,35156
10,2,35441
10,1,35630
9,1,36110
9,2,36624
8,2,37359
7,2,37766
7,1,38091
7,2,38765
7,3,39058
7,4,39419
6,4,39770
6,3,40059
6,2,40264
6,3,40869
6,4,41174
5,4,41520
4,4,41777
3,4,41980
2,4,42180
1,4,42380
1,3,42690
1,2,42911
1,3,43487
2,3,43946
2,2,44302
1,2,45276
1,1,45635
1,0,45892
1,1,47547
1,2,48044
1,3,48089
1,4,48119
1,5,48148
1,6,48183
1,7,48209
1,6,49066
2,6,49514
3,6,49994
4,6,50025
5,6,50068
6,6,50105
7,6,50134
8,6,50163
8,5,50328
8,4,50811
8,3,50853
8,2,50881
8,1,50914
8,0,50945
7,0,51336
6,0,51593
5,0,51826
5,1,52434
4,1,52988
3,1,53475
