x,y,t
0,0,0
1,0,11913
1,1,12480
0,1,12862
0,2,13213
1,2,13747
2,2,14046
2,3,14380
1,3,14880
0,3,15130
0,4,16215
1,4,20385
2,4,20635
3,4,21202
3,5,21602
2,5,21986
1,5,22319
0,5,22588
0,6,24755
1,6,27310
1,7,41885
0,7,42300
0,8,42737
0,9,42936
0,10,43117
0,11,43618
1,11,44003
2,11,44720
3,11,44937
3,10,45421
2,10,45805
2,9,47823
3,9,48340
3,8,50124
4,8,50589
4,9,51469
5,9,51876
6,9,52260
6,10,52860
6,11,53243
7,11,53577
8,11,53760
9,11,53925
10,11,54074
11,11,54260
11,10,54875
10,10,55244
9,10,55479
8,10,55642
7,10,55880
7,9,56380
8,9,56863
9,9,57062
10,9,57210
11,9,57377
11,8,57879
10,8,58514
9,8,58714
8,8,58915
7,8,59096
6,8,59282
5,8,59481
5,7,60049
4,7,60461
4,6,60838
3,6,61166
2,6,61384
3,6,62216
4,6,62784
4,5,63216
5,5,63697
5,6,64302
6,6,64635
6,7,65002
7,7,65318
8,7,65483
9,7,65633
10,7,65783
11,7,65949
11,6,66487
10,6,66787
9,6,66968
8,6,67098
7,6,67938
7,5,68572
6,5,68872
6,4,69253
5,4,69789
4,4,69953
4,3,70385
5,3,70836
6,3,71457
6,2,72344
7,2,72755
7,3,77946
7,4,78179
7,5,79074
8,5,80092
9,5,80261
10,5,80394
11,5,80542
10,5,81181
9,5,81363
8,5,81598
8,4,81962
8,3,82130
8,2,82579
9,2,83016
10,2,83266
10,3,83634
11,3,83933
11,2,84355
11,1,84535
11,0,85436
10,0,85968
10,1,86652
9,1,86985
9,0,87369
8,0,87719
8,1,88086
7,1,88436
7,0,88853
6,0,89203
5,0,89388
5,1,89921
4,1,90288
3,1,90604
