x,y,t
0,0,0
1,0,5554
1,1,6281
0,1,6981
0,2,7615
1,2,8730
2,2,9198
2,3,9732
1,3,10682
0,3,11166
0,4,11950
1,4,49487
2,4,49869
2,5,51453
2,6,53668
1,6,55437
1,5,55834
0,5,56720
0,6,57186
0,7,57732
1,7,58971
0,7,59671
0,8,60170
0,9,60772
0,10,61338
0,11,61922
1,11,63272
2,11,63705
3,11,64239
3,10,64823
2,10,65426
2,9,65924
3,9,67642
3,8,68924
4,8,69775
4,9,71626
5,9,72192
5,8,72725
6,8,73471
6,9,74271
6,10,74659
6,11,75210
7,11,75794
8,11,76091
9,11,76289
10,11,76506
11,11,77028
11,10,77978
10,10,78644
9,10,78907
8,10,79107
7,10,79628
7,9,80096
8,9,80930
9,9,81141
10,9,81341
11,9,81813
11,8,82347
10,8,82978
9,8,83344
8,8,83611
7,8,84229
7,7,90155
8,7,90844
9,7,91227
10,7,91595
11,7,92095
11,6,92721
11,5,93278
10,5,93930
10,6,94526
9,6,94961
9,5,95413
8,5,301280
8,6,303325
7,6,303792
7,5,305109
6,5,305605
6,6,306157
6,7,306786
5,7,307272
4,7,307934
4,6,309138
3,6,310221
3,5,313468
3,4,313917
4,4,316454
4,5,318931
5,5,320480
5,6,320929
5,5,321374
5,4,321846
6,4,325044
7,4,325443
8,4,325975
8,3,326638
8,2,328193
9,2,328641
10,2,330173
10,3,330623
11,3,331972
11,2,332667
11,1,333139
11,0,333671
10,0,338126
10,1,338980
9,1,339368
9,0,340536
8,0,341638
8,1,350513
7,1,352245
7,2,352745
7,3,354377
6,3,354844
5,3,355260
4,3,355796
5,3,356945
6,3,358826
6,2,359560
7,2,360757
7,1,361227
7,0,361724
6,0,363872
5,0,364322
5,1,365621
4,1,366038
3,1,367271
