x,y,t
0,0,0
1,0,732
1,1,2247
0,1,2619
0,2,3608
1,2,3981
2,2,4319
2,3,5080
1,3,5507
0,3,6096
0,4,10748
1,4,11791
1,5,13411
0,5,13743
0,6,14064
1,6,14536
1,7,15073
0,7,15439
0,8,15839
0,9,16420
0,10,17007
0,11,17558
1,11,19048
2,11,19375
3,11,19772
3,10,20430
2,10,20806
2,9,21391
3,9,21749
3,8,22281
4,8,24915
4,9,25317
5,9,25701
6,9,26308
6,10,26674
6,11,27037
7,11,27412
8,11,27765
9,11,28102
10,11,28482
11,11,28868
11,10,29256
10,10,29648
9,10,29990
8,10,30388
7,10,30761
7,9,31144
8,9,31492
9,9,31860
10,9,32352
11,9,32798
11,8,33202
10,8,33584
9,8,33941
8,8,34360
7,8,34800
6,8,35325
5,8,35801
5,7,36420
4,7,36863
4,6,37285
3,6,37651
2,6,38069
2,5,38573
2,4,39684
3,4,40060
4,4,41078
4,3,41498
5,3,41918
6,3,42380
6,2,42837
7,2,43219
7,1,44074
7,0,44731
6,0,45069
5,0,45511
5,1,45899
4,1,46252
3,1,46671
4,1,47082
5,1,47440
5,0,47952
6,0,48294
7,0,48608
8,0,49013
9,0,49381
10,0,49772
11,0,50169
11,1,50508
10,1,50869
9,1,51602
8,1,52049
8,2,52402
9,2,52835
10,2,53252
11,2,53785
11,3,54127
10,3,54489
10,2,54849
9,2,55222
8,2,55649
8,3,55997
7,3,56345
7,4,57870
6,4,58185
5,4,58587
5,5,59030
4,5,59357
3,5,59747
4,5,60062
5,5,60370
5,6,60912
6,6,61361
6,7,61758
7,7,62068
8,7,62406
9,7,62780
10,7,63145
11,7,63538
11,6,64421
11,5,64806
10,5,65126
10,6,65496
9,6,65866
9,5,66273
8,5,71305
8,4,71635
8,5,72316
8,6,72664
7,6,73010
7,5,73373
6,5,73695
