x,y,t
0,0,0
0,1,8011
0,2,9752
0,3,9924
0,4,10079
0,5,10242
0,6,10388
0,7,10542
0,8,10701
0,9,10875
0,10,11050
0,11,11478
1,11,12253
2,11,12670
3,11,13610
3,10,13969
2,10,14496
2,9,15062
3,9,16322
4,9,16552
5,9,16820
6,9,17269
6,10,17720
6,11,18063
7,11,18455
8,11,18712
9,11,18868
10,11,19027
11,11,19202
11,10,22514
10,10,24256
9,10,24443
8,10,24635
7,10,24844
7,9,25496
8,9,26121
9,9,26329
10,9,26503
11,9,26695
11,8,29090
10,8,30073
9,8,30271
8,8,30446
7,8,30619
6,8,30820
5,8,31003
4,8,31196
3,8,31581
4,8,32104
4,7,32388
5,7,33032
6,7,33229
7,7,33403
8,7,33580
9,7,33744
10,7,33937
11,7,34165
11,6,35747
10,6,36714
9,6,37565
8,6,37730
7,6,37887
6,6,38038
5,6,38195
4,6,38371
3,6,38537
2,6,38705
1,6,38871
1,7,39497
1,6,39805
1,5,40030
1,4,44299
1,3,44471
1,2,44630
1,1,44814
1,0,45040
1,1,46140
1,2,46338
2,2,46957
2,3,47899
2,4,50490
3,4,51343
4,4,51599
4,3,52266
5,3,53081
6,3,53490
6,2,54100
7,2,54826
7,1,55158
7,0,55716
6,0,56225
5,0,56523
5,1,57399
4,1,57700
3,1,57900
4,1,58533
5,1,58958
5,0,59492
6,0,59909
7,0,60091
8,0,60274
9,0,60457
10,0,60640
11,0,61033
11,1,61569
11,2,61758
11,3,61940
10,3,62500
10,2,62775
10,1,63050
9,1,63676
8,1,63925
8,2,66769
9,2,67067
8,2,69202
8,3,69509
7,3,70368
7,4,75462
8,4,75817
7,4,76427
6,4,76619
5,4,76776
4,4,80544
3,4,80778
2,4,81144
2,5,81737
3,5,82095
4,5,82277
5,5,82454
6,5,82618
7,5,82801
8,5,82993
9,5,83143
10,5,83370
11,5,83778
