x,y,t
0,0,0
0,1,8653
0,2,8989
0,3,9217
0,4,9450
0,5,9683
0,6,9920
0,7,10152
0,8,10383
0,9,10619
0,10,10852
0,11,11050
1,11,11769
2,11,12700
2,10,14837
2,9,15157
3,9,17834
4,9,18237
5,9,18339
6,9,18441
7,9,18542
8,9,18644
9,9,18745
10,9,18846
11,9,18948
11,10,20464
10,10,21681
9,10,22084
8,10,22185
7,10,22286
6,10,22388
6,11,23545
7,11,23942
8,11,24345
9,11,24447
10,11,24548
11,11,24650
11,10,25603
11,9,26492
11,10,26846
11,11,27249
11,10,27518
11,9,27831
10,9,28567
9,9,28970
8,9,29071
7,9,29173
6,9,29274
5,9,29375
4,9,29477
3,9,29579
3,10,30366
3,11,30643
3,10,30990
3,9,31234
3,8,31499
4,8,31861
5,8,32265
6,8,32366
7,8,32467
8,8,32570
9,8,32671
10,8,32772
11,8,32874
11,7,33271
11,8,33729
10,8,33782
11,8,34920
11,7,36004
10,7,36376
9,7,36779
8,7,36880
7,7,36981
6,7,37083
5,7,37184
4,7,37286
4,6,37841
5,6,38749
6,6,39152
7,6,39253
8,6,39354
9,6,39456
10,6,39557
11,6,39659
11,5,40238
11,6,40716
10,6,40719
10,5,41628
9,5,42571
8,5,42974
7,5,43077
6,5,43178
5,5,43280
4,5,43381
3,5,43483
3,4,44468
4,4,45009
5,4,45413
6,4,45513
7,4,45615
8,4,45717
8,3,46330
7,3,46817
6,3,46998
5,3,47401
4,3,47502
5,3,48153
6,3,48914
7,3,49230
6,3,50179
6,2,50612
7,2,51091
8,2,51494
9,2,51595
10,2,51696
11,2,51797
11,3,52723
10,3,53079
11,3,54054
11,2,54443
11,1,54721
11,0,54987
10,0,55966
9,0,56369
8,0,56470
7,0,56572
6,0,56673
5,0,56775
6,0,57220
7,0,57603
7,1,58143
8,1,58461
9,1,58718
10,1,58932
10,0,59457
10,1,59870
10,0,60382
9,0,60870
8,0,61273
7,0,61374
6,0,61476
5,0,62014
5,1,62820
4,1,63408
3,1,63668
4,1,64770
5,1,65761
5,0,66120
6,0,66573
7,0,67004
7,1,67690
7,2,68094
7,3,68195
7,4,68589
7,5,68852
7,6,69216
6,6,71146
5,6,71549
4,6,71650
3,6,71752
2,6,71854
1,6,72068
1,7,72806
1,6,74132
1,7,74965
1,6,75581
1,5,75984
1,4,76087
1,3,76187
1,2,76289
1,1,76390
1,0,76493
1,1,77036
1,2,77303
2,2,77590
2,3,78119
2,4,78229
2,5,78518
