x,y,t
0,0,0
0,1,2239
0,2,2739
0,3,2770
0,4,2801
0,5,2829
0,6,2858
0,7,2888
0,8,2919
0,9,2948
0,10,2980
0,11,3009
1,11,5319
2,11,5510
3,11,5672
3,10,6464
3,9,6739
3,8,7357
3,9,8367
3,10,8558
2,10,8764
2,9,9671
3,9,10528
4,9,11026
5,9,11058
6,9,11087
7,9,11118
8,9,11146
9,9,11178
10,9,11207
11,9,11238
11,10,12004
11,11,12508
10,11,13032
9,11,13536
8,11,13566
7,11,13596
6,11,13625
6,10,14365
7,10,15127
8,10,15627
9,10,15656
10,10,15686
11,10,15718
11,9,16520
11,8,17022
11,7,17051
11,6,17082
11,5,17110
10,5,18099
9,5,18603
8,5,18635
7,5,18662
6,5,18693
5,5,18721
4,5,18753
3,5,18784
2,5,18815
1,5,18843
0,5,18873
1,5,19834
1,6,20231
1,7,20613
1,6,22210
2,6,22611
3,6,23118
4,6,23145
5,6,23173
6,6,23204
7,6,23233
8,6,23265
9,6,23294
10,6,23324
11,6,23354
11,7,24284
10,7,24635
9,7,25140
8,7,25170
7,7,25200
6,7,25230
5,7,25261
4,7,25290
4,8,26025
5,8,26341
6,8,26847
7,8,26877
8,8,26908
9,8,26937
10,8,26967
11,8,26998
11,7,27703
11,6,28004
11,5,28505
10,5,28931
9,5,29304
8,5,29605
7,5,29803
8,5,32261
8,4,33552
8,3,34792
8,2,35293
8,1,35322
8,0,35355
9,0,36025
10,0,36525
11,0,36555
11,1,37188
11,2,37690
11,3,37720
10,3,38791
10,2,39550
10,1,40051
10,0,40081
9,0,40524
9,1,41008
9,2,41420
8,2,41893
7,2,42398
6,2,42427
6,3,43326
7,3,43868
7,4,44345
6,4,44766
5,4,45266
4,4,45297
3,4,45327
2,4,45358
1,4,45387
0,4,45415
0,3,46209
1,3,46595
2,3,47099
2,2,47529
1,2,48050
1,1,48542
1,0,50164
1,1,50810
1,2,51056
1,3,51232
1,4,51428
2,4,51806
3,4,52003
4,4,52169
4,3,53561
5,3,54246
6,3,55044
7,3,55865
8,3,56190
8,2,57279
8,1,57562
8,0,57754
7,0,58908
6,0,59412
5,0,59444
5,1,61143
4,1,61655
3,1,62160
4,1,63806
5,1,64316
5,0,64728
6,0,65111
7,0,65576
7,1,65925
