x,y,t
0,0,0
0,1,2335
0,2,2685
0,3,2919
0,4,3153
0,5,3403
0,6,3618
0,7,3837
0,8,4054
0,9,4271
0,10,4504
0,11,4755
1,11,5652
2,11,6168
2,10,6851
2,9,7301
3,9,9218
3,10,10538
3,11,10952
3,10,11502
3,9,11719
3,8,11936
4,8,13003
4,9,13468
5,9,14719
6,9,15438
6,10,15805
6,11,16904
7,11,17520
8,11,17804
9,11,18021
10,11,18220
11,11,19150
11,10,19838
10,10,20321
9,10,20520
8,10,20721
7,10,20921
7,9,21616
8,9,22538
9,9,22755
10,9,22971
11,9,23172
11,8,23722
10,8,25155
9,8,25372
8,8,25555
7,8,25756
6,8,25955
5,8,26205
5,7,27906
4,7,29056
4,6,29574
3,6,30071
2,6,30623
1,6,31042
1,7,31606
1,6,31992
1,5,37726
1,4,37958
1,3,38174
1,2,38342
1,1,38543
1,0,38826
1,1,39507
1,2,39892
2,2,41458
2,3,42478
2,4,42858
2,5,43291
3,5,43925
3,4,44325
4,4,46826
4,5,50110
5,5,51293
5,6,51728
6,6,53010
6,7,53427
7,7,54095
8,7,54463
9,7,54640
10,7,54827
11,7,55045
11,6,55861
10,6,56978
9,6,58078
8,6,58311
7,6,58596
7,5,62829
6,5,63228
6,4,63846
5,4,64244
5,3,64812
4,3,65679
5,3,66213
6,3,66729
7,3,67392
7,4,67827
8,4,68360
8,5,69913
9,5,70331
10,5,70514
11,5,70698
10,5,71443
9,5,71611
8,5,71813
8,4,72715
8,3,73132
8,2,75314
9,2,75998
10,2,77231
10,3,77581
11,3,78115
11,2,78598
11,1,79182
11,0,83416
10,0,83848
10,1,84400
9,1,84799
9,0,85866
8,0,86314
8,1,86798
7,1,89701
7,2,90334
6,2,90767
7,2,92217
7,1,92618
7,0,93035
6,0,93468
5,0,94117
5,1,94814
4,1,95217
3,1,95618
