x,y,t
0,0,0
1,0,1453
1,1,1546
0,1,1679
0,2,2122
1,2,2214
2,2,2584
2,3,2784
1,3,2894
0,3,3345
0,4,4060
0,5,4566
0,6,4595
0,7,4626
0,8,4671
0,9,4702
0,10,4732
0,11,4762
1,11,5166
2,11,5428
2,10,5678
2,9,5942
2,10,7323
2,11,8244
3,11,8304
3,10,8558
3,9,8798
3,8,9008
4,8,10336
4,9,10413
5,9,11035
5,8,11122
6,8,11612
6,9,11707
6,10,12011
6,11,12376
7,11,12580
8,11,13089
9,11,13117
10,11,13148
11,11,13179
11,10,13498
10,10,13764
9,10,13951
8,10,14133
7,10,14323
7,9,14561
8,9,14740
9,9,14929
10,9,15091
11,9,15279
11,8,15503
10,8,15710
9,8,15951
8,8,16315
7,8,16554
7,7,18159
8,7,18261
9,7,18526
10,7,18725
11,7,18927
11,6,19132
11,5,20334
10,5,20586
10,6,20773
9,6,20981
9,5,21192
8,5,24242
8,6,24301
7,6,24733
7,5,24966
7,4,25217
8,4,25391
8,3,25678
8,2,26260
9,2,26346
10,2,26856
10,3,27002
11,3,27250
11,2,27539
11,1,27738
11,0,28426
10,0,28632
10,1,28869
9,1,29008
9,0,29286
8,0,29541
8,1,30109
7,1,38664
7,2,38864
7,3,41224
6,3,41334
6,4,41547
6,5,42053
6,6,42270
6,7,42473
5,7,42565
5,6,42781
5,5,43005
5,4,43202
5,3,43439
4,3,43566
4,4,43686
4,5,43972
4,6,44288
4,7,45135
4,6,45366
3,6,45509
2,6,45818
2,5,46176
1,5,46642
1,6,46800
2,6,46912
3,6,47276
3,5,47463
3,4,47693
2,4,47823
1,4,48256
2,4,48386
3,4,48890
4,4,48934
5,4,48960
5,3,49247
6,3,49469
6,2,49620
7,2,49891
7,1,50102
7,0,50313
6,0,50520
5,0,50709
5,1,50887
4,1,51055
3,1,51262
4,1,53466
5,1,53968
5,0,54042
6,0,54275
7,0,54531
7,1,54755
7,2,55268
7,3,55300
7,4,55330
7,5,55362
6,5,55482
5,5,55986
4,5,56018
3,5,56049
2,5,56095
1,5,56127
0,5,56159
0,6,56333
1,6,56569
1,7,56892
