x,y,t
0,0,0
0,1,3991
0,2,4481
0,3,4509
0,4,4539
0,5,4569
0,6,4600
0,7,4630
0,8,4660
0,9,4690
0,10,4719
0,11,4750
1,11,6619
2,11,6968
2,10,9362
2,9,9703
3,9,10962
3,10,11313
3,11,11629
3,10,12104
3,9,12341
3,8,12578
4,8,13239
5,8,13731
6,8,13759
7,8,13789
8,8,13819
9,8,13849
10,8,13879
11,8,13908
11,9,14649
11,10,15140
11,11,15168
10,11,16372
9,11,16945
8,11,17155
7,11,17344
6,11,17595
6,10,18488
6,9,18768
5,9,19097
4,9,19314
5,9,19722
6,9,19967
7,9,20340
8,9,20583
9,9,20793
10,9,20973
10,10,21329
9,10,22277
8,10,22463
7,10,22702
7,9,24248
7,8,24739
7,7,24768
7,6,24798
7,5,24829
7,4,24858
7,3,24888
7,2,24917
7,1,24947
7,0,24979
8,0,25712
9,0,26201
10,0,26230
11,0,26259
11,1,27807
10,1,28236
9,1,28444
8,1,28673
8,2,29063
9,2,29384
10,2,29569
11,2,29806
11,3,30552
10,3,31143
10,2,31740
9,2,32180
8,2,32439
8,3,32794
8,4,33148
8,5,33397
8,6,33577
8,7,33776
9,7,35072
9,6,35549
9,5,35758
10,5,36083
10,6,36551
10,7,37164
11,7,37485
11,6,38020
11,5,38229
10,5,39012
9,5,39238
8,5,39429
7,5,39612
6,5,40102
5,5,40129
4,5,40378
3,5,40621
2,5,40811
1,5,41007
1,6,41423
1,7,41800
1,6,42113
2,6,42417
3,6,42637
4,6,42844
4,7,43317
5,7,43608
6,7,43868
6,6,44243
5,6,45373
5,5,45679
5,4,45950
6,4,46507
6,3,47900
5,3,48486
4,3,48727
4,4,49137
3,4,49527
2,4,49731
1,4,49952
1,3,50327
2,3,51256
2,2,51575
1,2,51971
1,1,52331
1,0,52668
1,1,54027
1,2,54370
2,2,59234
2,3,59964
2,4,60930
3,4,61229
4,4,61464
5,4,61665
6,4,61853
6,3,62397
6,2,62654
7,2,63268
7,1,63758
7,0,64027
6,0,64461
5,0,64688
5,1,65057
4,1,65426
3,1,65653
