x,y,t
0,0,0
1,0,5416
1,1,6100
0,1,6448
0,2,7015
1,2,8081
2,2,8417
2,3,8998
1,3,9734
0,3,10148
0,4,10664
0,5,11832
0,6,12082
0,7,12300
0,8,12516
0,9,12717
0,10,13016
0,11,13516
1,11,14266
2,11,17984
3,11,18268
3,10,19017
2,10,19600
2,9,20084
3,9,21517
3,8,22935
4,8,27083
4,9,27866
5,9,28418
6,9,28849
6,10,29335
6,11,30619
7,11,31068
8,11,32266
9,11,32566
10,11,32785
11,11,33102
11,10,34383
11,9,34668
11,8,34902
11,7,35202
11,6,35517
11,5,35835
10,5,37601
9,5,37850
8,5,38284
8,4,38751
8,3,39019
8,2,39470
9,2,41152
10,2,41601
10,3,42435
11,3,42834
11,2,43703
11,1,44151
11,0,44484
10,0,49618
10,1,49985
9,1,51136
9,0,51453
8,0,51936
8,1,52403
8,2,56686
7,2,57888
6,2,59286
6,3,59809
5,3,61546
4,3,61879
4,4,62396
4,5,62746
3,5,64498
3,4,64794
2,4,66062
2,5,66513
2,4,69146
1,4,69446
1,5,70047
1,6,70462
1,7,70946
1,6,71579
2,6,71945
3,6,72297
4,6,72730
4,7,73230
5,7,75213
5,8,75629
6,8,76097
6,7,76697
7,7,77246
8,7,77745
8,8,79114
7,8,79496
7,9,79998
8,9,80646
8,10,81829
7,10,82798
8,10,83198
9,10,83464
10,10,83864
10,9,85380
10,8,85748
9,8,87079
9,9,87363
9,8,88615
9,7,88914
10,7,89415
10,6,90065
9,6,90531
8,6,90947
7,6,91282
6,6,91698
5,6,92098
5,5,92765
5,4,93115
6,4,94234
6,5,94731
7,5,96399
7,4,96849
7,3,97181
7,2,97599
7,1,97981
7,0,98466
6,0,99033
5,0,99449
5,1,100530
4,1,100916
3,1,101267
