x,y,t
0,0,0
0,1,1765
0,2,3000
0,3,3170
0,4,3330
0,5,3503
0,6,3688
0,7,3854
0,8,4005
0,9,4189
0,10,4356
0,11,4523
1,11,5184
2,11,5558
3,11,6367
3,10,7105
2,10,7931
2,9,8347
3,9,8964
3,8,9857
4,8,10836
5,8,11454
6,8,11921
7,8,12100
8,8,12309
9,8,12492
10,8,12670
11,8,12852
11,9,14272
10,9,15069
9,9,15421
8,9,15585
7,9,15743
6,9,15971
5,9,16151
4,9,16346
5,9,17146
6,9,17712
6,10,18749
7,10,19243
8,10,19446
9,10,19610
10,10,19795
11,10,19996
11,11,20889
10,11,21592
9,11,21749
8,11,21963
7,11,22206
6,11,22490
6,10,23460
6,9,23946
6,8,24146
6,7,24331
6,6,24515
6,5,24691
6,4,24866
6,3,25264
6,2,25725
7,2,26453
7,3,27471
7,4,27656
7,5,27848
7,6,28016
7,7,28181
7,8,28366
8,8,28975
8,7,29984
8,6,30186
8,5,30379
8,4,30565
8,3,30739
8,2,30967
8,1,31147
8,0,31755
7,0,32867
7,1,33518
7,0,34284
6,0,35307
5,0,35716
5,1,37019
4,1,38089
3,1,38524
4,1,40755
5,1,41218
5,0,43448
6,0,44017
7,0,44575
8,0,45024
9,0,45255
10,0,45425
11,0,46028
11,1,46738
10,1,47626
9,1,47804
9,2,48458
10,2,49174
11,2,49368
11,3,50605
10,3,51242
10,2,52265
9,2,53194
8,2,54007
8,3,55322
8,4,56571
8,5,57086
9,5,58252
10,5,58465
11,5,58650
11,6,59657
10,6,60185
9,6,60429
8,6,60668
8,7,61271
9,7,61754
10,7,61982
11,7,62207
10,7,63185
9,7,63362
8,7,63608
7,7,63812
6,7,64005
5,7,64164
4,7,64339
4,6,65575
4,5,66017
5,5,67145
5,6,67633
4,6,68380
3,6,68652
2,6,68849
1,6,69160
1,7,70371
1,6,70987
1,5,71189
1,4,71407
1,3,71900
1,2,72108
1,1,72301
1,0,72468
1,1,73646
1,2,73967
2,2,75317
2,3,76502
2,4,76753
2,5,77353
3,5,77829
3,4,78515
4,4,79150
4,3,79964
5,3,80703
6,3,81431
6,4,82416
5,4,83353
