x,y,t
0,0,0
0,1,7044
0,2,7310
0,3,7527
0,4,7761
0,5,7975
0,6,8224
0,7,8509
0,8,8759
0,9,9025
0,10,9322
0,11,9626
1,11,10222
2,11,11570
2,10,12569
2,9,12967
3,9,15015
3,10,17478
3,11,18010
3,10,19059
3,9,19492
4,9,20324
5,9,20723
6,9,25133
6,10,26115
6,11,26832
7,11,27596
8,11,30692
9,11,30941
10,11,31174
11,11,31457
11,10,33444
11,9,34071
11,8,34452
11,7,34719
11,6,34968
11,5,35451
10,5,36100
10,6,36932
10,7,37181
10,8,37414
10,9,37664
10,10,37948
9,10,38579
9,9,38879
9,8,39162
9,7,39395
9,6,39628
9,5,40077
10,5,40726
9,5,41642
8,5,42057
8,6,42657
8,7,42939
8,8,43306
8,9,43771
8,10,44171
7,10,44837
7,9,45436
7,8,45718
6,8,46950
5,8,47233
4,8,47449
4,7,48515
5,7,49530
6,7,49962
7,7,50398
7,6,50996
6,6,51793
5,6,52092
4,6,52343
3,6,52608
2,6,52925
1,6,53308
1,5,54009
2,5,56137
3,5,56553
4,5,56820
5,5,57102
6,5,57435
7,5,57851
7,4,58766
6,4,60149
5,4,60480
4,4,60780
3,4,61113
2,4,61463
1,4,62111
1,3,62762
1,2,63343
2,2,65790
1,2,66189
1,1,66805
1,0,67138
1,1,68469
1,2,70101
2,2,70332
2,3,70815
2,4,71830
3,4,72329
4,4,72978
5,4,73661
6,4,74043
7,4,74360
8,4,74859
8,3,75675
7,3,77322
6,3,77704
5,3,78104
4,3,78569
5,3,80734
6,3,81200
6,2,82333
7,2,82881
8,2,83230
9,2,83463
10,2,83712
11,2,84011
11,3,84611
10,3,85077
11,3,86209
11,2,87042
11,1,88156
11,0,89970
10,0,90319
9,0,90569
8,0,90801
7,0,91484
6,0,91766
5,0,92166
5,1,93181
4,1,93514
3,1,93981
4,1,94646
5,1,94962
5,0,95478
6,0,96210
7,0,96759
7,1,97341
8,1,98039
9,1,98272
10,1,98523
9,1,100786
8,1,104083
8,2,104797
8,3,105380
8,4,105628
8,5,105997
7,5,107009
6,5,107259
5,5,107459
4,5,107675
3,5,107925
2,5,108357
1,5,108907
1,6,109523
1,7,109921
1,6,115147
2,6,115729
3,6,116079
4,6,116428
4,7,116911
4,8,117396
3,8,117975
