x,y,t
0,0,0
0,1,9555
0,2,10056
0,3,10102
0,4,10133
0,5,10164
0,6,10195
0,7,10227
0,8,10259
0,9,10290
0,10,10322
0,11,10355
1,11,10798
2,11,11169
3,11,11541
3,10,12029
2,10,12179
2,9,12359
3,9,12601
3,8,12899
4,8,14474
4,9,14708
5,9,14955
5,8,16486
6,8,16672
6,9,16904
6,10,17115
6,11,17310
7,11,19705
8,11,19890
9,11,20100
10,11,20295
11,11,20498
11,10,20737
10,10,20916
9,10,21112
8,10,21315
7,10,21517
7,9,21757
8,9,21922
9,9,22156
10,9,22356
11,9,22561
11,8,22755
10,8,22966
9,8,23198
8,8,23459
7,8,23738
7,7,49021
6,7,49306
5,7,49502
4,7,49705
4,6,52238
3,6,55628
2,6,55951
1,6,56274
1,7,56537
1,6,56867
1,5,59328
2,5,59485
3,5,59672
4,5,59867
5,5,60085
6,5,60288
6,6,61809
5,6,61913
6,6,62259
7,6,62530
8,6,69091
8,7,69332
9,7,69549
9,6,69751
10,6,69955
10,7,70173
11,7,70345
11,6,70547
11,5,70756
10,5,70968
9,5,71162
8,5,71357
7,5,72415
7,4,75595
8,4,75713
8,3,75956
8,2,76180
9,2,76412
10,2,76705
10,3,76946
11,3,77071
11,2,77268
11,1,77530
11,0,84110
10,0,84332
9,0,84842
8,0,84875
7,0,84907
6,0,84936
5,0,84967
5,1,85309
4,1,85426
3,1,85630
4,1,85781
5,1,85983
5,0,86230
6,0,86372
7,0,86575
7,1,87356
8,1,87566
9,1,87730
10,1,87910
10,2,88188
9,2,88285
8,2,88473
7,2,88639
6,2,88938
6,3,89110
7,3,89237
7,4,89427
6,4,89499
5,4,89695
5,3,90063
4,3,90159
4,4,90340
3,4,90451
2,4,90701
1,4,91106
1,3,92021
2,3,92155
2,2,92320
1,2,92487
1,1,92673
1,0,92883
