x,y,t
0,0,0
1,0,5222
1,1,6021
0,1,6334
0,2,6799
1,2,7131
2,2,7957
2,3,8313
1,3,8725
0,3,9287
0,4,9735
1,4,10164
2,4,10651
3,4,14045
3,5,14426
2,5,15728
1,5,16145
0,5,16727
0,6,17389
1,6,17828
1,7,19058
0,7,20527
0,8,21113
0,9,21591
0,10,21890
0,11,22145
1,11,22650
2,11,24184
3,11,24743
3,10,25225
2,10,25520
2,9,26035
3,9,26497
3,8,26972
4,8,28485
4,9,29417
5,9,29938
6,9,30488
6,10,30945
6,11,31477
7,11,31871
8,11,32055
9,11,32254
10,11,32456
11,11,32628
11,10,33121
10,10,33620
9,10,33845
8,10,34061
7,10,34277
6,10,34652
6,9,35434
7,9,35842
8,9,36245
9,9,36442
10,9,36885
11,9,37311
11,8,37674
10,8,38127
9,8,38521
8,8,39007
7,8,39438
6,8,39905
5,8,40376
5,7,41176
4,7,41545
4,6,42052
3,6,42465
2,6,42963
3,6,43306
4,6,43584
5,6,44229
6,6,45305
6,7,45599
7,7,46020
8,7,46279
9,7,46548
10,7,46788
11,7,47134
11,6,48422
10,6,48839
9,6,49182
8,6,49604
7,6,50055
8,6,52661
9,6,53702
10,6,53924
11,6,54084
11,5,54554
10,5,54948
9,5,55130
8,5,55332
7,5,55498
6,5,55936
5,5,56106
4,5,56347
4,4,56853
5,4,57237
6,4,57449
7,4,57682
8,4,57881
8,3,58415
7,3,59063
6,3,59253
5,3,59454
4,3,59671
5,3,60292
6,3,60632
6,2,61549
7,2,61899
8,2,62285
9,2,63016
10,2,63368
11,2,63825
10,2,64816
10,3,65105
11,3,65431
11,2,65926
11,1,66256
11,0,67006
10,0,67413
10,1,67765
9,1,68208
9,0,68596
8,0,68949
8,1,69368
7,1,69711
7,0,70099
6,0,70487
5,0,70765
5,1,71209
4,1,72505
3,1,72690
