x,y,t
0,0,0
0,1,1114
0,2,1651
0,3,1681
0,4,1712
0,5,1742
0,6,1771
0,7,1802
0,8,1832
0,9,1860
0,10,1892
0,11,1922
1,11,2523
2,11,3042
3,11,3072
3,10,7459
2,10,7785
2,9,8135
3,9,8589
3,8,8974
3,9,9659
4,9,11102
5,9,11604
6,9,11638
7,9,11675
8,9,11704
9,9,11736
10,9,11767
11,9,11801
11,10,12305
11,11,12519
10,11,12967
9,11,13473
8,11,13506
7,11,13537
6,11,13564
6,10,14215
7,10,14666
8,10,15187
9,10,15218
10,10,15611
11,10,16842
11,9,17284
11,8,17792
11,7,17822
11,6,17856
11,5,17887
10,5,19095
10,6,19437
10,7,19642
10,8,19811
9,8,20208
9,7,20475
9,6,20690
9,5,20889
8,5,21297
8,6,21626
8,7,21930
8,8,22268
7,8,22623
6,8,23140
5,8,23356
4,8,23551
3,8,25916
4,8,27130
4,7,27414
5,7,28197
6,7,28432
7,7,28794
7,6,29469
6,6,29909
5,6,30433
4,6,30464
3,6,30495
2,6,30524
1,6,30720
1,5,31761
2,5,32068
3,5,32287
4,5,32457
5,5,32614
6,5,32772
7,5,33105
8,5,34726
8,4,35040
7,4,35544
6,4,36057
5,4,36088
4,4,36118
3,4,36151
2,4,36178
1,4,36209
0,4,36241
1,4,36951
1,3,37399
2,3,37818
1,3,38788
1,2,39018
1,1,39546
1,0,39577
1,1,40031
1,2,40371
2,2,40656
2,3,41123
2,4,41403
3,4,41770
4,4,41986
4,3,42865
5,3,43150
6,3,43664
7,3,43695
8,3,43726
8,2,45652
9,2,45964
10,2,46298
10,3,46695
11,3,47004
11,2,47290
10,2,47757
9,2,48277
8,2,48307
7,2,48337
6,2,48367
7,2,48962
7,1,49369
8,1,49799
9,1,50320
10,1,50350
11,1,50381
11,0,50828
10,0,51372
9,0,51874
8,0,51906
7,0,51936
6,0,51967
5,0,52008
5,1,52455
4,1,52704
3,1,52908
4,1,57329
5,1,57633
5,0,58611
6,0,58939
7,0,59160
8,0,59338
8,1,59698
7,1,60067
7,2,60460
7,3,60939
7,4,61457
6,4,61852
5,4,62369
4,4,62408
3,4,62439
2,4,62467
1,4,62499
0,4,62528
1,4,63162
2,4,63448
1,4,64029
1,5,64486
1,6,64694
1,7,64857
