x,y,t
0,0,0
0,1,482
0,2,946
0,3,1447
0,4,1475
0,5,1505
0,6,1536
0,7,1565
0,8,1596
0,9,1625
0,10,1656
0,11,1686
1,11,5129
2,11,5351
3,11,5762
3,10,6416
2,10,6729
2,9,7107
3,9,7482
3,8,7765
4,8,8104
4,9,8432
5,9,8747
6,9,9140
6,10,9473
6,11,9746
7,11,10085
7,10,10389
8,10,10649
8,11,10976
9,11,11381
9,10,11673
10,10,11980
10,11,12300
11,11,12593
11,10,12919
11,9,13261
10,9,13633
9,9,13947
8,9,14166
7,9,14372
6,9,14697
5,9,15081
5,8,15515
6,8,15938
7,8,16439
8,8,16470
9,8,16501
10,8,16532
11,8,16561
11,7,17042
10,7,17580
9,7,18083
8,7,18114
7,7,18144
6,7,18173
5,7,18204
4,7,18610
4,6,19885
5,6,20260
6,6,20764
7,6,20795
8,6,20825
9,6,20856
10,6,20887
11,6,20917
11,5,21756
10,5,22104
9,5,22613
8,5,22640
7,5,22671
6,5,22701
5,5,22734
4,5,22763
3,5,22793
2,5,22823
1,5,22853
0,5,22883
0,6,23565
1,6,24101
2,6,24537
3,6,24791
2,6,25116
1,6,25416
0,6,25766
0,7,26170
1,7,26413
1,6,26906
1,5,27408
1,4,27437
2,4,27910
3,4,28412
4,4,28441
5,4,28471
6,4,28502
7,4,28532
8,4,28563
8,3,29279
7,3,29613
6,3,30115
5,3,30146
4,3,30175
5,3,30583
6,3,31087
7,3,31117
8,3,31147
7,3,31898
7,2,32522
7,1,33028
7,0,33058
8,0,33345
9,0,33849
10,0,33884
11,0,33911
11,1,34306
11,2,34809
11,3,34839
10,3,35214
10,2,35521
10,1,35883
9,1,36247
8,1,36641
8,2,37098
9,2,37398
8,2,37668
7,2,38170
6,2,38201
7,2,38665
7,1,38905
7,0,39580
6,0,40014
5,0,40338
5,1,40697
4,1,41024
3,1,41307
4,1,41841
5,1,42187
5,0,42497
6,0,42785
7,0,43247
7,1,43566
7,2,44149
7,3,44378
7,4,44940
6,4,45181
5,4,45440
4,4,45643
3,4,45843
2,4,46080
2,3,46499
2,2,46829
1,2,47463
0,2,48010
0,1,48348
0,0,48764
1,0,49078
1,1,49367
1,2,49872
1,3,50231
