x,y,t
0,0,0
0,1,1667
0,2,1984
0,3,2169
0,4,2401
0,5,3552
0,6,3753
0,7,3952
0,8,5084
0,9,5285
0,10,5502
0,11,5734
1,11,6468
2,11,8451
2,10,9669
2,9,10252
3,9,11269
3,10,12365
3,11,12687
3,10,13269
3,9,13935
3,8,16437
4,8,17987
4,7,18400
4,6,19220
3,6,20033
2,6,20223
1,6,21437
1,7,21938
1,6,22554
1,5,22937
1,4,23103
1,3,23471
1,2,23672
1,1,23855
1,0,24055
1,1,24771
1,2,25071
2,2,25987
2,3,26470
2,4,26755
2,5,27655
3,5,28772
3,4,29673
4,4,30573
4,5,32373
4,6,32990
4,7,33190
4,8,34523
4,9,35273
5,9,36493
6,9,37224
6,10,37790
6,11,38221
7,11,39824
8,11,41724
9,11,41908
10,11,42908
11,11,43339
11,10,43892
10,10,44677
9,10,44942
8,10,45108
7,10,45309
7,9,46055
8,9,46925
9,9,47159
10,9,48363
11,9,48726
11,8,49244
10,8,50073
9,8,50293
8,8,50459
7,8,50644
6,8,50827
5,8,51093
5,7,51660
6,7,53611
7,7,53877
8,7,54060
9,7,54277
10,7,55414
11,7,55761
11,6,56228
10,6,57197
9,6,57394
8,6,57559
7,6,57726
6,6,57911
5,6,58195
5,5,58716
6,5,59261
7,5,59694
8,5,60796
9,5,60960
10,5,61960
11,5,63024
10,5,63362
9,5,64262
8,5,64711
8,4,65463
7,4,65896
6,4,66977
5,4,67446
4,4,68546
4,3,69032
5,3,69714
6,3,69997
7,3,70314
8,3,71314
8,2,72598
7,2,73498
6,2,73998
7,2,74629
8,2,74999
9,2,75481
10,2,76549
10,3,77134
11,3,78177
11,2,78832
11,1,79349
11,0,80382
10,0,81766
9,0,81966
8,0,82466
7,0,82632
6,0,82799
5,0,82966
5,1,83933
4,1,84567
3,1,84731
4,1,85383
5,1,86066
5,0,86667
6,0,87284
7,0,88417
7,1,88718
8,1,89317
9,1,89518
10,1,89701
