x,y,t
0,0,0
1,0,1468
1,1,1935
0,1,2583
0,2,2985
1,2,3319
2,2,3686
2,3,4036
1,3,4369
0,3,4669
0,4,6136
1,4,13190
1,5,13589
0,5,15073
0,6,15456
1,6,15857
1,7,16290
0,7,16673
0,8,17090
0,9,17390
0,10,17639
0,11,17874
1,11,18207
2,11,18441
3,11,18691
3,10,19008
2,10,19441
2,9,19872
3,9,20877
3,8,21325
4,8,21709
4,9,22125
5,9,25076
6,9,26077
6,10,26578
6,11,26892
7,11,27445
8,11,27644
9,11,27844
10,11,28061
11,11,28260
11,10,28694
10,10,29111
9,10,29328
8,10,29528
7,10,29745
7,9,30095
8,9,30512
9,9,30728
10,9,30945
11,9,31162
11,8,31546
10,8,31912
9,8,32096
8,8,32295
7,8,32477
6,8,32712
5,8,33762
5,7,34880
4,7,35263
4,6,35647
3,6,36047
2,6,36429
2,5,37081
2,4,37398
3,4,38265
3,5,38663
4,5,39717
4,4,40066
4,3,40367
5,3,42516
5,4,42916
5,5,43214
5,6,43649
6,6,44033
6,7,44484
7,7,44800
8,7,45050
9,7,45284
10,7,45550
11,7,45951
11,6,46501
11,5,46768
10,5,47085
10,6,47452
9,6,47768
9,5,48151
8,5,49418
8,6,49836
7,6,50252
7,5,50636
6,5,50953
6,4,51369
7,4,53253
8,4,53570
8,3,53921
7,3,54303
6,3,54604
6,2,55021
7,2,55421
8,2,56455
9,2,56822
10,2,57188
10,3,57622
11,3,57970
11,2,58457
11,1,59039
11,0,59439
10,0,59772
10,1,60139
9,1,61623
9,0,61973
8,0,62340
8,1,62756
7,1,63158
7,0,63557
6,0,63957
5,0,64257
5,1,64608
4,1,64907
3,1,65157
