x,y,t
0,0,0
0,1,2651
0,2,2996
0,3,3193
0,4,3345
0,5,3505
0,6,3673
0,7,3874
0,8,4047
0,9,4221
0,10,4422
0,11,4606
1,11,6816
2,11,7044
2,10,8105
2,9,8288
3,9,9522
3,10,10222
3,11,10454
3,10,11903
3,9,12097
3,8,12248
4,8,13689
4,9,14517
5,9,15815
6,9,16861
6,10,17934
7,10,18687
6,10,19402
6,11,19962
7,11,20746
8,11,20923
9,11,21173
10,11,21382
11,11,21578
11,10,22958
11,9,23116
11,8,23309
11,7,23480
11,6,23701
11,5,23901
10,5,25986
10,6,27368
10,7,27546
10,8,27784
10,9,28069
10,10,29697
9,10,34397
8,10,35074
7,10,36286
7,9,36556
8,9,37672
9,9,38398
9,8,40271
9,7,40803
9,6,43392
9,5,43951
8,5,45455
8,6,46854
8,7,47423
8,8,47956
7,8,49184
6,8,49963
5,8,51108
5,7,53623
6,7,55132
7,7,55900
7,6,57226
7,5,58194
7,4,59280
8,4,60157
8,3,61481
8,2,63298
9,2,64010
10,2,65309
10,3,66289
11,3,67242
11,2,68624
11,1,69521
11,0,71116
10,0,71783
10,1,72807
9,1,73325
9,0,73976
8,0,74542
8,1,75293
7,1,76077
7,0,76589
6,0,77246
5,0,78437
5,1,79066
4,1,79786
3,1,80450
4,1,82451
5,1,82958
5,0,83539
6,0,84129
7,0,84810
7,1,85316
7,2,85849
7,3,86616
6,3,87537
6,2,88790
6,3,89768
6,4,90428
6,5,91300
6,6,92310
5,6,93410
4,6,94521
4,7,95837
4,6,96641
3,6,98616
2,6,99474
1,6,100358
1,7,101435
1,6,102082
1,5,102789
1,4,103068
1,3,103464
1,2,103687
1,1,103847
1,0,103996
1,1,106128
1,2,106875
2,2,107451
2,3,108302
2,4,110370
2,5,113352
3,5,114232
3,4,115728
4,4,116881
4,3,117820
5,3,118812
5,4,120210
5,5,121406
4,5,122324
