x,y,t
0,0,0
0,1,4928
0,2,6517
0,3,6750
0,4,6958
0,5,7149
0,6,7358
0,7,7583
0,8,7791
0,9,8883
0,10,9116
0,11,9385
1,11,10500
2,11,10950
3,11,12108
2,11,13233
2,10,14291
2,9,16474
2,10,19400
3,10,20349
3,9,21399
3,8,22449
4,8,23541
5,8,25493
6,8,25983
7,8,26183
8,8,26391
9,8,26608
10,8,26841
11,8,28374
11,9,29451
11,10,30574
11,11,31360
10,11,32100
9,11,32374
8,11,32907
7,11,33366
6,11,34616
6,10,35583
7,10,36866
8,10,37141
9,10,38058
10,10,39183
10,9,40183
9,9,41066
8,9,41341
7,9,41591
6,9,42799
5,9,43066
4,9,43375
4,8,44624
4,7,45566
5,7,47409
6,7,47641
7,7,47875
8,7,48091
9,7,48316
10,7,48541
11,7,48783
11,6,50107
10,6,50999
9,6,51216
8,6,51424
7,6,51641
6,6,51866
5,6,52091
4,6,52324
3,6,52541
2,6,52758
1,6,53224
1,7,54208
1,6,54583
1,5,55157
1,4,60216
1,3,60491
1,2,60884
1,1,61325
1,0,61782
1,1,63116
1,2,63666
2,2,64975
2,3,65841
2,4,66324
2,5,66782
3,5,67924
3,4,70258
4,4,71784
4,3,72432
5,3,74032
6,3,74574
6,2,80391
7,2,80982
7,1,82399
7,0,83824
6,0,85741
5,0,87141
5,1,87657
4,1,88574
3,1,89141
4,1,90407
5,1,90849
5,0,91640
6,0,93032
7,0,94459
8,0,94699
9,0,94916
10,0,95140
11,0,95366
11,1,96632
11,0,97541
11,1,98574
10,1,99916
9,1,100216
8,1,100616
8,2,103158
9,2,107132
10,2,107798
11,2,108374
11,3,109196
10,3,110599
10,2,111657
9,2,112747
8,2,113449
8,3,114449
7,3,115715
8,3,119183
8,4,119799
7,4,120641
6,4,121991
5,4,123482
4,4,125107
4,5,125915
5,5,126299
6,5,126590
7,5,126874
8,5,127132
9,5,128180
10,5,128415
11,5,129007
