x,y,t
0,0,0
1,0,1281
0,0,4480
0,1,4960
0,2,5462
0,3,5491
0,4,5521
0,5,5552
0,6,5582
0,7,5611
0,8,5642
0,9,5672
0,10,5702
0,11,5733
1,11,6800
2,11,7024
3,11,7184
3,10,8512
3,9,8672
2,9,9008
2,10,9474
3,10,10034
3,9,10226
4,9,10850
5,9,11349
6,9,11379
7,9,11409
8,9,11440
9,9,11470
10,9,11500
11,9,11530
11,10,11858
11,11,12208
10,11,12496
9,11,12944
8,11,13136
7,11,13248
6,11,13408
6,10,13904
7,10,14208
8,10,14384
9,10,14512
10,10,14672
11,10,14784
11,9,15472
11,8,15616
10,8,15953
9,8,16452
8,8,16482
7,8,16515
6,8,16543
5,8,16574
4,8,16604
3,8,16635
4,8,17042
4,7,17298
5,7,17618
6,7,18118
7,7,18149
8,7,18178
9,7,18208
10,7,18238
11,7,18268
11,6,18561
10,6,18848
9,6,19350
8,6,19382
7,6,19409
6,6,19439
5,6,19469
4,6,19500
3,6,19530
2,6,19560
1,6,19590
1,7,20050
1,6,20322
1,5,20481
2,5,20896
3,5,21396
4,5,21426
5,5,21457
6,5,21487
7,5,21516
8,5,21547
9,5,21577
10,5,21607
11,5,21637
10,5,21952
9,5,22128
8,5,22386
7,5,22690
8,5,23170
8,4,23680
7,4,23952
6,4,24453
5,4,24484
4,4,24721
3,4,24897
2,4,25041
1,4,25201
1,3,25537
1,2,25682
1,1,25826
1,2,26114
2,2,26354
2,3,26576
2,4,26994
3,4,27248
4,4,27473
4,3,27681
5,3,27936
6,3,28177
7,3,28354
8,3,28498
8,2,28994
9,2,29202
10,2,29458
10,3,29794
11,3,30034
11,2,30402
10,2,30720
9,2,30881
8,2,31008
7,2,31136
6,2,31280
7,2,31648
7,1,31857
8,1,32161
9,1,32662
10,1,32691
11,1,32721
11,0,32962
10,0,33217
9,0,33717
8,0,33746
7,0,33777
6,0,33807
5,0,33837
5,1,34081
4,1,34384
3,1,34528
