x,y,t
0,0,0
0,1,2451
0,2,2650
0,3,2818
0,4,2985
0,5,3115
0,6,3284
0,7,3416
0,8,3584
0,9,3734
0,10,3866
0,11,4418
1,11,5300
2,11,6118
2,10,7217
2,9,8069
3,9,9551
3,8,10051
3,9,10618
3,10,10985
3,11,11470
3,10,12152
3,9,12685
4,9,13535
5,9,14052
6,9,14837
6,10,15387
6,11,16171
7,11,16687
8,11,16853
9,11,17004
10,11,17154
11,11,17303
11,10,18136
11,9,18303
11,8,18454
11,7,18619
11,6,18786
11,5,18987
10,5,19820
9,5,20021
8,5,20836
8,4,21406
8,3,21603
8,2,22322
9,2,23220
10,2,23772
10,3,24739
11,3,25420
11,2,26556
11,1,27104
11,0,27506
10,0,29223
9,0,29421
8,0,29587
7,0,29737
6,0,29906
5,0,30773
5,1,35589
4,1,36108
3,1,36341
4,1,37691
5,1,37940
5,0,38824
6,0,39256
7,0,40391
7,1,40907
8,1,45891
9,1,46108
10,1,46275
9,1,47459
8,1,47692
7,1,47908
7,2,48441
7,3,48627
7,4,48743
7,5,48892
7,6,50744
7,7,51028
7,8,51141
7,9,51342
7,10,51827
8,10,52759
8,9,53344
8,8,53611
8,7,53777
8,6,53994
9,6,54776
9,7,55210
9,8,55393
9,9,55594
9,10,55709
10,10,56628
10,9,57895
10,8,58093
10,7,58260
10,6,58428
9,6,60445
8,6,60677
7,6,60861
6,6,61077
6,7,62111
6,8,62329
5,8,64146
4,8,64728
4,7,65480
5,7,67130
5,6,67697
4,6,69483
3,6,69730
2,6,69929
1,6,70264
1,7,71014
1,6,71731
1,5,71896
1,4,72064
1,3,72297
1,2,76183
2,2,76963
2,3,78415
2,4,78715
2,5,79232
3,5,81348
4,5,81866
5,5,82114
6,5,82348
6,4,83198
6,3,83548
6,2,83999
6,3,85098
5,3,85500
4,3,85750
4,4,86417
5,4,86849
4,4,87436
3,4,87936
2,4,91772
1,4,92404
1,3,92956
1,2,93138
1,1,93290
1,0,93438
