x,y,t
0,0,0
1,0,2347
1,1,3925
0,1,4524
0,2,5613
1,2,6259
2,2,6771
2,3,7734
1,3,9099
0,3,9683
0,4,11461
1,4,17899
2,4,18515
2,5,19156
1,5,21059
0,5,21499
0,6,22469
1,6,23363
2,6,23915
1,6,27738
1,7,28405
0,7,29715
0,8,30405
0,9,30805
0,10,31165
0,11,31540
1,11,32027
2,11,32746
3,11,33243
3,10,34541
2,10,35107
2,9,35813
3,9,36403
3,8,37877
4,8,38715
4,9,39356
5,9,39995
6,9,41411
6,10,42086
6,11,42510
7,11,42979
8,11,43236
9,11,43395
10,11,43555
11,11,43675
11,10,44910
10,10,46236
9,10,46588
8,10,47059
7,10,47476
7,9,48807
8,9,49348
9,9,49636
10,9,49851
11,9,50076
11,8,51365
10,8,52739
9,8,52922
8,8,53203
7,8,53394
6,8,53603
5,8,53813
5,7,54662
4,7,55548
4,6,56420
3,6,57274
3,5,58581
3,4,58997
4,4,59980
4,3,61684
5,3,67315
5,4,68030
5,5,68904
4,5,69620
5,5,70284
5,6,70926
5,7,71053
6,7,72035
7,7,72340
8,7,72523
9,7,72692
10,7,72875
11,7,73308
11,6,74997
11,5,75662
10,5,76276
10,6,77059
9,6,78244
9,5,79901
8,5,80828
8,6,81494
7,6,82836
6,6,83524
6,5,84975
7,5,85780
7,4,86704
8,4,87300
8,3,87942
7,3,89236
6,3,89756
6,4,90454
6,3,90989
6,2,91270
7,2,92004
8,2,94676
9,2,95316
10,2,95836
10,3,96623
11,3,97076
11,2,98302
11,1,99086
11,0,99654
10,0,100332
10,1,101149
9,1,102293
9,0,103270
8,0,103860
8,1,104510
7,1,105684
7,0,106806
6,0,107404
5,0,107812
5,1,108462
4,1,108996
3,1,109292
