x,y,t
0,0,0
1,0,1440
1,1,1955
0,1,3640
1,1,4620
1,2,6119
0,2,6636
1,2,7674
2,2,8285
2,3,9153
1,3,10097
0,3,10709
0,4,11450
1,4,12445
2,4,12967
3,4,13298
4,4,14167
4,3,15108
5,3,15702
5,4,16516
6,4,17146
6,3,17795
6,2,18405
7,2,19274
8,2,20015
7,2,21682
7,3,22120
7,4,23103
8,4,23937
8,3,25064
8,2,26137
9,2,27599
10,2,28322
10,3,30115
11,3,31169
11,2,31910
11,1,33150
11,0,38482
11,1,39644
10,1,40293
9,1,40771
8,1,41551
7,1,42235
7,0,43085
6,0,43527
5,0,44176
5,1,44711
4,1,45303
3,1,45711
4,1,46357
5,1,46857
5,0,47356
6,0,47948
7,0,48262
8,0,48429
9,0,48652
10,0,48910
9,0,50170
8,0,50780
8,1,51799
8,2,51986
8,3,52149
8,4,52502
8,5,52687
8,6,52869
8,7,53018
9,7,54017
9,6,54849
9,5,55700
10,5,56254
10,6,56978
10,7,57625
11,7,58366
11,6,59141
11,5,59791
11,6,60353
11,7,62435
11,8,62638
11,9,62824
11,10,62989
11,11,63156
10,11,64750
9,11,64932
8,11,65118
7,11,65283
6,11,65469
6,10,66784
6,9,66988
6,8,67244
6,7,67449
6,6,67635
6,5,67799
6,4,67987
6,3,68176
6,2,68355
7,2,70225
7,3,70947
7,4,71297
7,5,71967
7,6,72167
7,7,72390
7,8,72592
7,9,72797
7,10,72980
8,10,74686
9,10,75238
10,10,75849
10,9,76423
9,9,78276
8,9,79332
8,8,80348
9,8,81235
10,8,81956
9,8,83047
8,8,84907
7,8,85242
6,8,85262
5,8,85784
4,8,85971
3,8,87543
3,9,88653
4,9,89651
5,9,90076
5,8,91333
5,7,92094
5,6,92353
5,5,93964
4,5,94632
3,5,95244
2,5,95535
1,5,95746
0,5,95924
0,6,97441
0,7,97661
0,8,97864
0,9,98049
0,10,98254
0,11,98458
1,11,100697
2,11,101531
3,11,102973
3,10,103735
3,11,104342
3,10,105360
2,10,105821
2,9,106359
3,9,107303
4,9,108140
4,8,109599
4,7,110376
4,6,111522
3,6,112539
2,6,113284
1,6,114205
1,7,115095
