x,y,t
0,0,0
0,1,10191
0,2,10506
0,3,10739
0,4,10955
0,5,11140
0,6,11753
0,7,12502
0,8,12901
0,9,13252
0,10,13750
0,11,14199
1,11,15782
2,11,16063
3,11,16296
3,10,19044
2,10,20074
2,9,21167
3,9,22504
4,9,22751
5,9,24002
6,9,24383
7,9,24716
8,9,25015
9,9,25299
10,9,25614
11,9,25897
11,10,27298
11,11,28028
10,11,29825
9,11,30157
8,11,30407
7,11,30673
6,11,30924
6,10,32171
7,10,32937
8,10,33170
9,10,33435
10,10,33736
11,10,35615
11,9,37214
11,8,38256
10,8,40461
9,8,40740
8,8,41889
7,8,42189
6,8,42454
5,8,42704
4,8,42953
3,8,43203
4,8,45100
4,7,45915
5,7,46744
6,7,47099
7,7,47347
8,7,47597
9,7,47863
10,7,48129
11,7,48378
11,6,49459
10,6,50425
9,6,50724
8,6,50957
7,6,51190
6,6,51440
5,6,51673
4,6,52171
3,6,52455
2,6,52737
1,6,53004
1,5,53969
2,5,54818
3,5,55051
4,5,55800
5,5,56032
6,5,56581
7,5,56797
8,5,57064
9,5,57331
10,5,57597
11,5,57863
10,5,59110
9,5,59593
8,5,60259
8,4,61340
7,4,62789
6,4,63072
5,4,63321
4,4,63554
3,4,63820
2,4,64087
1,4,64685
1,3,66799
1,2,67065
1,1,67314
1,0,67564
1,1,69145
1,2,71325
2,2,72091
2,3,72689
2,4,73954
3,4,74935
4,4,75252
4,3,76134
5,3,77096
6,3,78480
7,3,78746
8,3,78996
8,2,87954
9,2,89129
10,2,89430
11,2,89697
11,3,90995
10,3,91910
10,2,93839
9,2,94839
8,2,95088
7,2,95338
6,2,95554
7,2,97735
7,1,98878
8,1,99581
9,1,99847
10,1,100098
11,1,100331
11,0,101276
10,0,102177
9,0,102426
8,0,102676
7,0,102925
6,0,103159
5,0,103408
5,1,104541
4,1,105954
3,1,106437
4,1,114858
5,1,115689
5,0,116839
6,0,117771
7,0,118370
7,1,119153
7,2,119400
7,3,119634
7,4,119900
7,5,121314
7,6,121780
6,6,122629
5,6,122862
4,6,123112
3,6,123327
2,6,123560
1,6,123792
1,7,124659
