x,y,t
0,0,0
0,1,2297
0,2,2798
0,3,2828
0,4,2859
0,5,2890
0,6,2919
0,7,2949
0,8,2981
0,9,3011
0,10,3040
0,11,3072
1,11,3863
2,11,5116
3,11,5656
3,10,6158
2,10,6481
2,9,6782
3,9,7078
4,9,7548
5,9,7908
6,9,8285
6,10,8559
6,11,8905
7,11,9183
8,11,9683
9,11,9714
10,11,9744
11,11,9775
11,10,11564
10,10,11952
9,10,12129
8,10,12264
7,10,12459
7,9,12809
8,9,13069
9,9,13259
10,9,13440
11,9,13605
11,8,14133
10,8,14596
9,8,15097
8,8,15127
7,8,15158
6,8,15189
5,8,15219
4,8,15251
3,8,15280
4,8,16499
4,7,16785
5,7,17399
6,7,17901
7,7,17931
8,7,17961
9,7,17991
10,7,18024
11,7,18053
11,6,18666
10,6,19112
9,6,19613
8,6,19643
7,6,19676
6,6,19704
5,6,20056
4,6,20556
3,6,20588
2,6,20618
1,6,20649
0,6,20679
1,6,21147
1,7,21410
1,6,21754
1,5,22056
2,5,22508
3,5,23067
4,5,23471
5,5,24274
6,5,26525
7,5,29988
8,5,30203
9,5,30367
10,5,30723
11,5,30899
10,5,31255
9,5,31425
8,5,31565
8,4,32032
8,3,32422
8,2,32837
9,2,33204
10,2,33413
11,2,33594
11,1,33881
11,0,34058
10,0,35159
10,1,35442
9,1,35742
9,0,36073
8,0,36369
8,1,36744
8,0,38713
7,0,39094
7,1,39478
7,2,39943
7,3,40174
7,4,40373
6,4,40780
6,3,41180
6,2,41375
6,3,41770
5,3,42066
5,4,42545
4,4,42890
4,3,43250
4,4,43611
3,4,43924
2,4,44283
2,3,44894
2,2,45140
1,2,45455
1,3,45801
1,4,46090
1,3,46525
1,2,46801
1,1,46962
1,0,47152
1,1,48553
1,2,49053
1,3,50434
1,4,50933
2,4,51440
3,4,51941
4,4,51971
5,4,52001
6,4,52030
7,4,52060
7,3,52526
7,2,53026
7,1,53056
7,0,53089
6,0,53513
5,0,53937
5,1,54273
4,1,54567
3,1,54758
4,1,57434
5,1,58040
5,0,58378
6,0,58633
7,0,59134
8,0,59167
9,0,59194
10,0,59225
11,0,59256
11,1,59581
11,2,59800
11,3,59973
10,3,60325
