x,y,t
0,0,0
1,0,765
0,0,2733
0,1,3053
0,2,3549
0,3,3584
0,4,3617
0,5,3651
0,6,3684
0,7,3720
0,8,3750
0,9,3783
0,10,3817
0,11,3849
1,11,4461
0,11,5389
0,10,5581
0,9,5789
0,8,5997
0,7,6253
1,7,6509
1,6,6717
1,5,7222
1,4,7253
1,3,7285
1,2,7320
1,1,7353
1,0,7386
1,1,7773
1,2,8189
2,2,8429
2,3,8685
2,4,9197
2,5,9222
2,6,9255
3,6,9629
3,5,9981
3,4,10781
4,4,11437
4,3,11997
5,3,12366
6,3,12556
6,2,12862
7,2,13117
7,1,13278
7,0,13532
6,0,13868
5,0,14269
5,1,14461
4,1,14704
3,1,14897
4,1,15153
5,1,15712
5,0,15873
6,0,16225
7,0,16400
8,0,16560
9,0,17060
10,0,17096
11,0,17130
11,1,17489
10,1,17712
9,1,17919
8,1,18320
8,2,18575
9,2,18784
10,2,18944
11,2,19103
11,3,19488
10,3,19665
10,2,20032
9,2,20303
8,2,20575
8,3,20784
7,3,21040
7,4,21647
6,4,21856
5,4,22032
5,5,22847
4,5,23040
5,5,23264
6,5,23753
7,5,23786
8,5,23819
9,5,23851
10,5,23885
11,5,23918
11,6,24305
10,6,24544
9,6,25034
8,6,25068
7,6,25101
6,6,25408
5,6,25568
4,6,25743
4,7,26095
5,7,26336
6,7,26841
7,7,26870
8,7,26902
9,7,26937
10,7,26970
11,7,27003
11,8,27344
10,8,27551
9,8,28053
8,8,28088
7,8,28122
6,8,28153
5,8,28187
4,8,28221
3,8,28255
3,9,29247
2,9,29455
2,10,29792
2,11,29999
3,11,30240
3,10,30527
3,9,30768
4,9,31120
5,9,31630
6,9,31656
7,9,31690
8,9,31723
9,9,31756
10,9,31791
11,9,31825
11,10,32175
10,10,32367
9,10,32876
8,10,32908
7,10,32941
6,10,32974
6,11,33327
7,11,33616
8,11,34103
9,11,34140
10,11,34174
11,11,34208
10,11,37886
9,11,38111
8,11,38494
8,10,38702
8,9,39197
8,8,39231
8,7,39264
8,6,39297
8,5,39329
8,4,39364
