x,y,t
0,0,0
1,0,6781
1,1,7615
0,1,7989
0,2,9647
1,2,10108
2,2,10422
2,3,10955
1,3,11263
0,3,11639
0,4,14788
0,5,17278
0,6,18080
0,7,21252
0,8,21647
0,9,22006
0,10,22507
0,11,22537
1,11,23353
2,11,23615
3,11,25389
3,10,25873
2,10,26245
2,9,26677
3,9,27316
3,8,27838
4,8,28274
4,9,28952
5,9,30767
6,9,31166
6,10,31946
6,11,32415
7,11,32843
8,11,33350
9,11,33381
10,11,33407
11,11,33437
11,10,34168
11,9,38545
11,8,39038
11,7,39069
11,6,39099
11,5,39129
10,5,39890
10,6,40400
10,7,40963
10,8,41477
10,9,41985
10,10,42366
9,10,42842
9,9,43422
9,8,43672
9,7,43947
9,6,44829
9,5,45083
8,5,47074
8,6,47600
8,7,47822
8,8,48200
8,9,48448
8,10,48825
7,10,49148
7,9,49728
7,8,50061
6,8,50447
5,8,50756
5,7,54372
4,7,54749
4,6,55633
3,6,56116
2,6,56545
1,6,56838
1,7,57359
1,6,57752
1,5,58091
1,4,59066
2,4,59343
2,5,59673
3,5,60062
3,4,60541
4,4,62750
4,5,63532
5,5,64083
5,6,64698
6,6,65340
6,7,65833
7,7,66201
7,6,67327
7,5,67694
6,5,68338
6,4,69401
5,4,69708
5,3,71007
4,3,71324
5,3,71667
6,3,72060
7,3,73234
7,4,73639
8,4,73937
8,3,75486
8,2,77392
7,2,77751
6,2,78104
7,2,78673
8,2,80716
9,2,80955
10,2,81638
10,3,82060
11,3,82374
11,2,83504
11,1,83738
11,0,83950
10,0,84386
10,1,85855
9,1,86067
9,0,86490
8,0,86875
8,1,87240
7,1,87599
7,0,87979
6,0,88353
5,0,88690
5,1,89167
4,1,89476
3,1,89786
