x,y,t
0,0,0
1,0,1418
0,0,2136
0,1,2767
1,1,3326
1,2,3962
0,2,4400
0,3,5952
1,3,6465
1,4,7002
0,4,7392
0,5,8124
1,5,8865
0,5,9515
0,6,10036
1,6,10500
2,6,11019
3,6,11334
4,6,11540
5,6,11708
6,6,11888
7,6,12177
7,5,12797
7,4,13143
6,4,14552
5,4,14723
4,4,14893
3,4,15132
2,4,15359
2,5,15757
3,5,16109
4,5,16616
5,5,16880
6,5,17408
6,4,17892
6,3,18151
7,3,18580
7,2,19064
7,1,19320
7,0,19659
8,0,20005
9,0,20283
10,0,20497
11,0,20797
11,1,22090
10,1,23645
9,1,23922
8,1,24079
8,2,24627
9,2,24981
10,2,25175
11,2,25371
11,3,26632
10,3,27387
10,2,28273
9,2,28712
8,2,28953
8,3,29404
8,4,29638
8,5,29851
8,6,30024
8,7,30345
8,8,30545
8,9,30719
8,10,30862
8,11,31407
9,11,31778
10,11,32013
11,11,32175
11,10,32613
11,9,32861
11,8,33023
11,7,33203
11,6,33373
11,5,33998
10,5,34361
10,6,34865
10,7,35537
10,8,36043
10,9,36399
10,10,36801
10,9,37313
10,8,37704
9,8,37971
9,7,38518
9,6,38765
9,5,38924
9,6,39862
9,7,40116
9,8,41136
9,9,41426
9,10,41840
8,10,42242
7,10,42466
6,10,42633
6,9,43071
6,8,43320
6,7,43483
7,7,43840
7,8,44137
7,9,44362
7,10,44879
7,11,45122
6,11,45468
6,10,45996
6,9,46263
6,8,46441
6,7,46742
6,6,46952
5,6,47346
5,7,47950
5,8,51052
5,9,51449
5,8,51985
4,8,52477
3,8,52749
3,9,53179
3,10,53718
3,11,54236
3,10,54672
3,9,54946
2,9,55378
2,10,55763
2,11,56266
1,11,56869
0,11,57127
0,10,57578
0,9,57842
0,8,58034
0,7,58255
1,7,58934
1,6,59571
2,6,60005
3,6,60279
4,6,60564
4,7,61007
4,8,61915
4,9,62294
4,8,62752
4,7,63142
4,6,63407
4,5,63791
4,4,64471
4,3,64775
5,3,65209
6,3,66156
7,3,66432
7,2,66860
6,2,67473
7,2,69065
7,1,69592
7,0,69845
6,0,70701
5,0,70902
5,1,71865
4,1,72463
3,1,72724
4,1,74593
5,1,74833
5,0,75475
6,0,75876
7,0,76116
8,0,76334
8,1,76651
8,2,76923
8,3,77136
8,4,77348
7,4,77883
6,4,78104
5,4,78246
4,4,78454
3,4,78635
2,4,78825
1,4,79111
1,3,79696
2,3,80970
2,2,81374
