x,y,t
0,0,0
1,0,5731
1,1,6603
0,1,7370
0,2,10895
1,2,11626
2,2,12259
2,3,13179
1,3,14027
0,3,14779
0,4,16003
1,4,19747
2,4,20083
3,4,21671
3,5,26313
2,5,27786
1,5,28162
0,5,28596
0,6,29563
1,6,30353
2,6,30828
3,6,31332
2,6,32735
1,6,33060
1,7,33922
0,7,34707
0,8,35427
0,9,36035
0,10,36604
0,11,37259
1,11,38074
2,11,38546
3,11,39130
3,10,40018
2,10,40827
2,9,41403
3,9,42268
3,8,42945
4,8,48804
4,9,49787
5,9,50659
6,9,51355
6,10,52108
6,11,53111
7,11,54275
7,10,55212
7,9,55675
8,9,56466
8,10,57154
8,11,57483
9,11,58049
9,10,58963
9,9,59331
10,9,59898
10,10,60778
10,11,61178
11,11,61596
11,10,62506
11,9,62898
11,8,63911
10,8,69851
9,8,70186
8,8,70403
7,8,70579
6,8,70754
5,8,70962
5,7,73795
4,7,74240
5,7,75362
6,7,75562
7,7,75779
8,7,75938
9,7,76210
10,7,76466
11,7,76746
11,6,77531
10,6,78539
9,6,78706
8,6,78875
7,6,79042
6,6,79185
5,6,79345
4,6,79787
4,5,81859
3,5,82570
4,5,83691
5,5,83907
6,5,84082
7,5,84263
8,5,84417
9,5,84587
10,5,84762
11,5,85196
10,5,86339
9,5,86778
8,5,87218
8,4,88122
7,4,88610
6,4,88971
5,4,89411
4,4,89850
4,3,90589
5,3,91491
6,3,91777
6,2,93555
7,2,94991
7,3,95724
8,3,96467
8,2,97067
9,2,98082
10,2,99324
10,3,100619
11,3,101131
11,2,101939
11,1,102619
11,0,104932
10,0,106345
10,1,107211
9,1,107843
9,0,108275
8,0,109131
8,1,109739
7,1,110290
7,0,110891
6,0,111611
5,0,112475
5,1,113146
4,1,114147
3,1,114633
