x,y,t
0,0,0
0,1,5732
0,2,5955
0,3,6126
0,4,6291
0,5,6455
0,6,6631
0,7,6801
0,8,6952
0,9,7113
0,10,7277
0,11,7460
1,11,7878
2,11,8422
3,11,9788
3,10,12091
2,10,12486
2,9,13053
3,9,13866
4,9,24887
5,9,25288
6,9,25999
6,10,26447
6,11,26722
7,11,27262
8,11,27473
9,11,27657
10,11,27822
11,11,27975
11,10,40068
10,10,40429
9,10,40651
8,10,40850
7,10,41037
7,9,41628
8,9,41989
9,9,42199
10,9,42353
11,9,42529
11,8,43216
10,8,43535
9,8,43764
8,8,43937
7,8,44108
6,8,44271
5,8,44436
4,8,44621
3,8,45603
4,8,45894
4,7,46236
5,7,46645
6,7,46847
7,7,47014
8,7,47177
9,7,47336
10,7,47504
11,7,47650
11,6,50952
11,5,55140
10,5,55658
10,6,55964
9,6,56263
9,5,56525
8,5,56889
8,6,57201
7,6,57521
7,5,57784
7,4,61940
8,4,62255
8,3,63037
8,2,63580
9,2,63920
10,2,64525
10,3,64902
11,3,65195
11,2,65570
11,1,65836
11,0,66055
10,0,66588
10,1,67166
9,1,67520
9,0,67884
8,0,69630
8,1,70332
7,1,71644
7,0,73251
6,0,73912
5,0,74649
5,1,75034
4,1,75392
3,1,75885
4,1,76318
5,1,76593
5,0,77805
6,0,78053
7,0,78291
7,1,78549
7,2,78781
7,3,78959
7,2,81543
6,2,81762
6,3,82136
6,4,82456
6,5,82919
6,6,83579
5,6,85654
5,5,86236
5,4,86514
5,3,86714
4,3,87138
4,4,87435
4,5,87639
4,6,88121
3,6,88488
3,5,90039
3,4,90254
2,4,93833
2,5,94228
2,6,94742
1,6,95162
1,7,95620
1,6,95959
1,5,96300
1,4,96593
1,3,97157
2,3,97497
2,2,97877
1,2,98188
1,1,98470
1,0,98823
