x,y,t
0,0,0
1,0,1253
0,0,4550
0,1,4800
1,1,5203
1,2,5451
0,2,5669
0,3,6010
1,3,6429
1,4,6883
0,4,7129
0,5,7582
1,5,7875
1,6,8215
0,6,8550
0,7,9018
1,7,9833
0,7,10755
0,8,10976
0,9,11676
0,10,11917
0,11,12174
1,11,12501
2,11,12807
3,11,13640
3,10,14005
2,10,14367
2,9,14663
3,9,15052
3,8,15452
4,8,15781
4,9,16652
5,9,17361
5,8,17683
5,7,18368
5,6,18589
4,6,19126
3,6,19335
2,6,19543
2,5,19938
3,5,20223
4,5,20460
4,4,21398
3,4,21676
2,4,21906
2,3,23070
2,2,23288
2,3,23626
2,4,23846
3,4,24195
4,4,24439
4,3,25587
5,3,25947
5,4,26274
5,5,26473
5,6,27391
5,7,27569
5,8,27737
5,9,27908
6,9,28253
7,9,28756
8,9,28789
9,9,28817
10,9,28848
11,9,28878
11,10,29327
11,11,29841
10,11,30098
9,11,30300
8,11,30452
7,11,30600
6,11,30780
6,10,31089
7,10,31357
8,10,31859
9,10,31889
10,10,31920
11,10,31950
11,9,32323
11,8,32522
11,7,32680
11,6,32833
11,5,32975
10,5,33458
10,6,33698
10,7,33885
10,8,34354
9,8,34524
9,7,34776
9,6,34952
9,5,35109
8,5,35410
8,6,35717
8,7,35884
8,8,36058
7,8,36335
7,7,36599
7,6,36796
7,5,36964
7,4,37391
6,4,37912
6,3,38286
6,4,38539
6,5,38728
6,6,38896
6,7,39060
6,8,39230
6,7,39456
6,6,39746
6,5,39960
6,4,40419
6,3,40618
6,2,40794
7,2,41179
7,3,41496
7,4,42158
8,4,42380
8,3,42620
8,2,42808
8,1,43011
8,0,43270
7,0,43836
6,0,44011
5,0,44229
5,1,44596
4,1,44901
3,1,45166
4,1,45453
5,1,45817
5,0,46254
6,0,46456
7,0,46706
7,1,47019
7,0,47604
8,0,47866
9,0,48077
10,0,48265
11,0,48453
11,1,48854
10,1,49077
9,1,49274
8,1,49488
8,2,49906
9,2,50223
10,2,50423
11,2,50626
11,3,50929
10,3,51137
10,2,51754
9,2,51985
8,2,52297
8,3,52627
8,4,53146
8,5,53176
8,6,53211
7,6,53264
6,6,53773
5,6,53806
4,6,53837
4,7,54045
