x,y,t
0,0,0
0,1,74875
0,2,75353
0,3,75672
0,4,75893
0,5,76093
0,6,76304
0,7,76530
0,8,76756
0,9,76971
0,10,77297
0,11,78474
1,11,79535
2,11,80019
3,11,85074
3,10,86010
2,10,87121
2,9,88254
3,9,89271
3,8,121686
4,8,123095
4,9,124398
5,9,125821
5,8,127274
6,8,131770
6,9,133052
6,10,133469
6,11,133984
7,11,134898
8,11,135372
9,11,135599
10,11,135821
11,11,136276
11,10,137374
10,10,138653
9,10,138965
8,10,139318
7,10,139793
7,9,140722
8,9,141277
9,9,141636
10,9,141964
11,9,142471
11,8,143525
10,8,144690
9,8,145134
8,8,146343
7,8,152852
7,7,157662
6,7,204669
5,7,205003
4,7,205517
4,6,206608
5,6,208549
6,6,208911
7,6,209390
8,6,231544
8,7,232819
9,7,234686
9,6,235575
10,6,236478
10,7,237081
11,7,238114
11,6,239100
11,5,239794
10,5,241409
9,5,242892
8,5,251023
7,5,251548
6,5,251844
5,5,252138
4,5,252823
3,5,253374
3,6,256033
2,6,257834
1,6,258814
1,7,260394
1,6,261772
1,5,262627
2,5,290118
2,4,290810
1,4,291501
1,3,300747
1,2,300979
1,1,301189
1,0,301389
1,1,303022
1,2,303444
2,2,304941
2,3,305671
2,4,306137
3,4,307974
4,4,315829
4,3,316914
5,3,317419
5,4,318274
6,4,319644
6,3,322775
6,2,329604
7,2,379799
7,3,380901
7,4,381366
8,4,382064
8,3,382745
8,2,383308
9,2,387273
10,2,388857
10,3,390165
11,3,391170
11,2,392836
11,1,395421
11,0,395828
10,0,397273
10,1,398741
9,1,399918
9,0,401345
8,0,409816
8,1,412338
7,1,413993
7,0,415236
6,0,418404
5,0,420277
5,1,421209
4,1,422035
3,1,422491
