x,y,t
0,0,0
1,0,11795
1,1,12334
0,1,12615
0,2,12958
1,2,13200
2,2,13750
2,3,13997
1,3,14245
0,3,14591
0,4,14894
1,4,15628
2,4,16008
2,5,16279
1,5,16617
0,5,16962
0,6,17994
0,7,18326
0,8,18644
0,9,19932
0,10,20178
0,11,20441
1,11,20774
2,11,21095
3,11,21655
3,10,21992
2,10,22239
2,9,22509
3,9,22802
3,8,23291
4,8,23595
4,7,23872
5,7,33349
5,8,33692
5,9,34169
4,9,34467
5,9,34667
6,9,35004
6,10,35461
6,11,35779
7,11,36162
8,11,36308
9,11,36466
10,11,36837
11,11,37183
11,10,37506
10,10,37806
9,10,38036
8,10,38280
7,10,38584
7,9,38942
8,9,39211
9,9,39475
10,9,39745
11,9,40027
11,8,40359
10,8,40818
9,8,41101
8,8,41358
7,8,41649
6,8,41973
6,7,42307
7,7,42624
8,7,42910
9,7,43155
10,7,43429
11,7,43823
11,6,44241
11,5,47474
10,5,47782
9,5,48056
9,6,52435
10,6,52636
9,6,52859
8,6,53238
8,5,53621
8,4,57354
8,3,57770
8,2,58390
9,2,58718
10,2,59043
10,3,59314
11,3,59516
11,2,59925
11,1,60193
11,0,60493
10,0,60885
10,1,61130
9,1,61365
9,0,61656
8,0,62917
8,1,63550
7,1,73631
7,2,73989
7,3,74145
7,4,74279
7,5,74445
7,6,74715
6,6,75006
5,6,75250
4,6,75469
3,6,75752
2,6,76049
1,6,76361
1,7,76643
1,6,76920
2,6,77295
3,6,77548
3,5,77845
3,4,78138
4,4,78576
4,3,79025
5,3,79317
6,3,79555
6,4,79868
6,5,80143
5,5,80401
4,5,80648
4,4,80951
5,4,81325
6,4,81613
6,3,81998
6,2,82229
7,2,83026
7,1,83344
7,0,83671
6,0,83952
5,0,84208
5,1,84456
4,1,84699
3,1,84991
