x,y,t
0,0,0
1,0,467
1,1,814
0,1,1060
0,2,1382
0,3,1880
0,4,1964
0,5,2046
0,6,2130
0,7,2213
0,8,2296
0,9,2380
0,10,2463
0,11,2547
1,11,2972
2,11,3192
2,10,3499
2,9,3932
3,9,4180
4,9,4459
4,8,4811
3,8,5131
4,8,5733
4,7,6029
4,6,6410
3,6,6662
2,6,6850
1,6,7382
1,7,7585
1,6,7851
1,5,8355
1,4,8435
1,3,8518
1,2,8602
1,1,8686
1,0,8772
1,1,9271
1,2,9491
2,2,9831
2,3,10076
2,4,10271
2,5,10464
3,5,10770
4,5,10997
4,4,11563
3,4,11977
4,4,12396
4,3,12870
5,3,13201
6,3,13405
7,3,13635
6,3,14323
6,2,14710
7,2,14991
7,1,15296
7,0,15665
6,0,15908
5,0,16248
5,1,16494
4,1,16715
3,1,16913
4,1,17226
5,1,17398
5,0,17687
6,0,18028
7,0,18221
8,0,18379
9,0,18541
10,0,18707
11,0,18860
11,1,19125
10,1,19386
9,1,19567
8,1,19811
8,2,20105
9,2,20634
10,2,20801
11,2,20972
11,3,21226
10,3,21530
10,2,21875
10,1,22141
9,1,22463
8,1,22766
8,2,23203
8,3,23434
8,4,23588
7,4,23856
6,4,24022
5,4,24194
4,4,24530
5,4,24968
5,5,25444
5,6,25946
5,7,26023
5,8,26110
5,9,26192
4,9,27397
3,9,27557
3,10,27843
3,11,28118
3,10,28447
3,9,28664
4,9,28877
5,9,29382
6,9,29462
7,9,29623
7,10,30046
6,10,30393
6,11,31000
7,11,31236
8,11,31443
9,11,31946
10,11,32028
11,11,32108
11,10,32629
11,9,33132
11,8,33211
11,7,33295
10,7,33589
11,7,34277
11,6,34492
11,5,34674
10,5,35079
9,5,35242
8,5,35427
7,5,35606
6,5,35914
6,6,36215
6,7,36415
6,8,36644
7,8,36976
8,8,37192
9,8,37376
10,8,37563
10,9,37877
10,10,38255
9,10,38494
9,9,39340
8,9,39645
8,10,40059
8,9,40363
8,8,40525
8,7,40694
8,6,41133
7,6,41420
7,7,41811
8,7,42068
9,7,42263
9,6,42581
10,6,42885
