x,y,t
0,0,0
1,0,1449
1,1,1791
0,1,2106
0,2,7344
0,3,7553
0,4,7747
0,5,7929
0,6,8079
0,7,8234
0,8,8374
0,9,8525
0,10,8689
0,11,8886
1,11,9254
2,11,9451
3,11,9666
3,10,10018
2,10,10243
2,9,10489
3,9,10838
3,8,12135
4,8,13866
4,7,14875
4,6,15117
3,6,15399
2,6,15664
1,6,16085
1,7,16383
1,6,16663
1,5,16895
1,4,17148
1,3,17400
1,2,17671
2,2,17949
2,3,18279
2,4,18562
2,5,18991
3,5,19279
3,4,19551
4,4,21246
4,5,23670
4,4,24213
4,3,24548
5,3,25015
5,4,25317
5,5,25589
5,6,25808
5,7,26044
5,8,26316
5,9,26617
4,9,26893
5,9,27155
6,9,27641
6,10,27887
6,11,28119
7,11,28345
8,11,28599
9,11,28786
10,11,28963
11,11,29413
11,10,29696
10,10,29924
9,10,30135
8,10,30351
7,10,30772
7,9,30979
8,9,31190
9,9,31392
10,9,31547
11,9,31754
11,8,32210
10,8,32442
9,8,32671
8,8,32885
7,8,33118
6,8,33546
6,7,33738
7,7,34024
8,7,34241
9,7,34439
10,7,34641
11,7,34889
11,6,35340
11,5,36362
10,5,36613
10,6,36912
9,6,37230
9,5,37546
8,5,37866
8,6,38150
7,6,38462
6,6,38704
6,5,38997
7,5,39360
7,4,40124
6,4,42958
6,3,43329
7,3,43764
8,3,44615
8,4,44905
8,3,45209
8,2,47348
9,2,47555
10,2,47822
10,3,48088
11,3,48309
11,2,48868
11,1,49117
11,0,49485
10,0,49719
10,1,49973
9,1,50263
9,0,51185
8,0,51505
8,1,51878
7,1,52436
7,2,52641
6,2,52946
7,2,53241
7,1,53473
7,0,53729
6,0,54055
5,0,54305
5,1,55027
4,1,55299
3,1,55539
