x,y,t
0,0,0
0,1,4767
0,2,5268
0,3,5299
0,4,5321
0,5,5364
0,6,5387
0,7,5422
0,8,5457
0,9,5489
0,10,5520
0,11,5553
1,11,11782
2,11,12256
3,11,12642
3,10,13120
2,10,13552
2,9,13937
3,9,14560
4,9,14806
5,9,15001
6,9,19799
6,10,20734
6,11,21188
7,11,21477
8,11,21910
9,11,22140
10,11,22292
11,11,22631
11,10,23301
10,10,23708
9,10,23901
8,10,24095
7,10,24308
7,9,24788
8,9,25228
9,9,25412
10,9,25603
11,9,26160
11,8,34225
11,7,35762
11,6,36000
11,5,36217
10,5,36772
9,5,36985
8,5,37177
7,5,37372
6,5,37562
5,5,37778
4,5,37968
3,5,38187
2,5,38430
1,5,38646
1,6,39245
1,7,40038
1,6,40229
2,6,40616
3,6,41299
4,6,43017
4,7,45033
4,8,45586
3,8,45800
4,8,46498
5,8,47025
6,8,47266
7,8,47432
8,8,47652
9,8,47817
10,8,48033
10,7,48536
9,7,48849
8,7,49040
7,7,49259
6,7,49472
5,7,49979
5,6,50434
6,6,50888
7,6,51193
8,6,51295
9,6,51492
10,6,51706
10,5,52139
9,5,52378
8,5,52953
8,4,53218
7,4,53673
6,4,53888
5,4,54082
4,4,54272
3,4,54488
2,4,55043
1,4,55521
1,3,55954
1,2,56192
1,1,56440
1,0,56656
1,1,57159
1,2,57565
2,2,57806
2,3,58117
2,4,59005
3,4,59198
4,4,59677
4,3,59918
5,3,60278
6,3,60464
7,3,60680
8,3,60899
8,2,61306
8,1,66421
9,1,66757
9,2,67861
10,2,68244
10,3,68604
11,3,68945
11,2,69401
11,1,71131
10,1,71416
10,0,72236
11,0,72523
10,0,72713
9,0,73073
8,0,73337
7,0,75161
6,0,75400
5,0,75621
5,1,76073
4,1,76314
3,1,76531
4,1,77062
5,1,77275
5,0,77825
6,0,78233
7,0,78449
7,1,78929
7,2,79224
6,2,79484
