x,y,t
0,0,0
1,0,1199
1,1,1533
0,1,1882
0,2,2794
1,2,3547
2,2,4533
2,3,5419
1,3,5800
0,3,5981
0,4,6416
1,4,6784
2,4,6983
3,4,7131
4,4,7314
4,3,7837
5,3,8517
5,4,9363
6,4,10536
6,3,10902
6,2,11066
7,2,14168
7,1,15314
7,0,15801
6,0,16168
5,0,16536
5,1,17281
4,1,17569
3,1,17768
4,1,18153
5,1,18316
5,0,18719
6,0,19036
7,0,19236
8,0,19753
9,0,20002
10,0,20302
11,0,20519
11,1,21169
11,2,21436
11,3,21721
10,3,22370
10,2,22669
10,1,23038
9,1,24070
9,2,25153
8,2,26303
8,1,26571
8,2,26987
8,3,27851
7,3,28137
7,4,28571
8,4,28904
8,5,29238
9,5,29537
10,5,29771
11,5,31341
11,6,31625
11,7,31768
11,8,31901
11,9,32052
11,10,32185
11,11,33406
10,11,33789
10,10,34422
10,9,34605
10,8,34771
10,7,35005
10,6,35423
9,6,35822
9,7,36555
9,8,36806
9,9,37022
9,10,37272
9,11,37673
8,11,38272
8,10,38639
8,9,38856
8,8,39056
8,7,39256
8,6,39523
7,6,40123
7,7,41623
7,8,41857
7,9,42039
7,10,42222
7,11,42424
6,11,42943
6,10,43274
6,9,43438
6,8,43604
6,7,43790
6,6,44040
6,5,44474
7,5,44840
6,5,45490
5,5,45673
4,5,45891
3,5,46089
2,5,46255
1,5,46422
0,5,46570
0,6,47224
0,7,47508
0,8,47724
0,9,48191
0,10,48541
0,11,48925
1,11,49308
2,11,49541
3,11,49775
3,10,50708
2,10,51709
2,9,52042
3,9,52442
3,8,53876
4,8,54626
4,9,54926
5,9,55310
5,8,55793
5,7,56026
5,6,57125
4,6,57543
4,7,57893
4,6,58293
3,6,58626
2,6,58843
1,6,59093
1,7,59526
