x,y,t
0,0,0
0,1,5632
0,2,6178
0,3,6434
0,4,6631
0,5,6851
0,6,7065
0,7,7282
0,8,7500
0,9,7732
0,10,7950
0,11,8166
1,11,8983
2,11,9234
3,11,9483
3,10,11054
3,9,11497
4,9,12253
5,9,12785
6,9,13703
6,10,14370
6,11,14637
7,11,16054
8,11,16290
9,11,16490
10,11,16672
10,10,17806
10,9,18023
10,10,18741
10,11,19168
11,11,19741
11,10,20673
11,9,20943
11,8,21158
11,7,21358
11,6,21577
11,5,21795
10,5,22478
9,5,22744
8,5,23026
8,4,24112
8,3,24498
8,2,25151
9,2,25896
10,2,28013
10,3,28613
11,3,29248
11,2,29949
11,1,30516
11,0,32065
10,0,32816
9,0,33051
8,0,33300
7,0,33516
6,0,33733
5,0,34001
5,1,35134
4,1,35802
3,1,36251
4,1,37269
5,1,38556
5,0,39688
6,0,40704
7,0,44091
7,1,44992
8,1,45418
9,1,45709
10,1,45942
9,1,47776
8,1,48211
7,1,49263
7,2,50095
6,2,52197
6,3,54013
5,3,55349
4,3,55649
4,4,56399
3,4,56863
2,4,57250
2,3,58052
2,2,58536
1,2,59552
1,1,59999
1,0,61154
1,1,62252
1,2,62552
1,3,62786
1,4,63019
1,5,63253
1,6,63486
1,7,63950
1,6,65273
1,5,66471
2,5,69056
3,5,69444
4,5,69654
4,4,72242
5,4,73678
6,4,73894
7,4,74075
7,3,75545
7,4,76311
7,5,76760
6,5,77528
5,5,77912
4,5,78697
3,5,79012
2,5,79279
1,5,79613
2,5,80848
2,6,81412
3,6,81981
4,6,82201
5,6,82399
6,6,82615
7,6,82814
8,6,83032
9,6,83230
10,6,83432
10,7,85034
9,7,85801
8,7,86101
7,7,86317
6,7,86516
5,7,86718
4,7,86952
4,8,87586
5,8,88640
6,8,89170
7,8,89388
8,8,89567
9,8,89770
10,8,89969
10,9,91121
9,9,92522
8,9,92791
7,9,93323
7,10,94441
8,10,95208
9,10,95458
8,10,96094
7,10,96375
7,9,97226
7,8,97644
7,7,98562
7,8,99211
6,8,99595
5,8,99828
4,8,100061
3,8,100296
3,9,100896
2,9,101443
2,10,102129
