x,y,t
0,0,0
0,1,1047
0,2,1543
0,3,1580
0,4,1602
0,5,1634
0,6,1669
0,7,1701
0,8,1722
0,9,1753
0,10,1783
0,11,1817
1,11,2156
2,11,2431
3,11,2621
3,10,2889
3,9,3163
4,9,3419
5,9,3817
6,9,4446
6,10,4661
7,10,4879
6,10,5647
6,11,5879
7,11,6130
8,11,6630
9,11,6670
10,11,6691
11,11,6721
11,10,6969
11,9,7469
11,8,7499
11,7,7535
11,6,7567
11,5,7589
10,5,8440
10,6,8831
10,7,9369
10,8,9563
10,9,9748
10,10,9943
9,10,10245
9,9,10626
9,8,11106
9,7,11286
9,6,11481
9,5,11675
8,5,11968
8,6,12260
8,7,12440
8,8,12630
8,9,12826
8,10,13260
7,10,13555
7,9,13773
7,8,14020
7,7,14211
7,6,14394
7,5,14608
6,5,15020
6,6,15712
6,7,15926
6,8,16121
5,8,16439
4,8,16651
3,8,16847
3,9,17422
2,9,17718
2,10,18012
2,9,18370
3,9,18745
3,8,18987
4,8,19423
4,7,19667
5,7,20025
5,6,20322
5,5,20578
5,6,21198
4,6,21571
3,6,21769
2,6,21969
1,6,22225
1,7,22506
1,6,22795
1,5,23001
2,5,23513
3,5,23724
4,5,23941
3,5,24395
2,5,24629
1,5,24821
0,5,25031
0,4,25282
1,4,25686
1,3,25899
1,2,26399
1,1,26433
1,0,26469
1,1,26840
1,2,27058
2,2,27346
2,3,27651
2,4,27980
3,4,28220
4,4,28583
5,4,28799
6,4,28996
7,4,29194
8,4,29388
8,3,29764
7,3,30016
6,3,30234
5,3,30429
4,3,30621
5,3,30895
6,3,31133
6,2,31588
7,2,31847
8,2,32346
9,2,32376
10,2,32405
11,2,32436
11,3,32843
10,3,33115
10,2,33415
10,1,33653
10,0,33849
11,0,34185
11,1,34437
10,1,34815
9,1,35033
8,1,35247
7,1,35667
7,0,35942
8,0,36252
9,0,36444
8,0,36740
7,0,36990
6,0,37202
5,0,37397
5,1,37652
4,1,37889
3,1,38098
