x,y,t
0,0,0
1,0,1435
1,1,1775
0,1,2070
0,2,2476
1,2,2810
2,2,3181
2,3,3526
1,3,3831
0,3,4124
0,4,4507
1,4,4868
2,4,5139
3,4,5521
3,5,9008
2,5,9414
1,5,9701
0,5,9935
0,6,11398
1,6,11796
1,7,12149
0,7,12458
0,8,13206
0,9,13453
0,10,13657
0,11,13869
1,11,14288
2,11,14510
2,10,14993
2,9,15264
3,9,15556
3,10,16232
3,11,16502
3,10,16819
3,9,17110
3,8,17339
4,8,17719
4,9,18325
5,9,18682
5,8,18963
5,7,19418
4,7,19732
4,6,20051
3,6,20392
2,6,20709
3,6,21128
4,6,21373
4,5,21714
4,4,21961
4,3,22307
5,3,22654
5,4,22960
5,5,23220
5,6,23469
6,6,24544
6,7,24830
6,8,25177
6,9,25421
6,10,25641
6,11,25844
7,11,26239
8,11,26546
9,11,26785
10,11,27029
11,11,27393
11,10,27733
10,10,28082
9,10,28333
8,10,28572
7,10,28800
7,9,29136
8,9,29462
9,9,29707
10,9,29950
11,9,30161
11,8,30438
10,8,30771
9,8,31003
8,8,31215
7,8,31408
7,7,31812
7,6,31877
8,6,32143
8,7,32905
9,7,33199
10,7,33517
11,7,33927
11,6,34207
10,6,34566
9,6,34834
9,5,35173
10,5,35510
11,5,35870
10,5,36142
9,5,36389
8,5,36609
7,5,36830
6,5,37073
6,4,37849
7,4,38249
8,4,38512
8,3,38945
7,3,39384
6,3,39638
6,2,40429
7,2,40801
8,2,41206
9,2,41433
10,2,42131
10,3,42586
11,3,42845
11,2,43116
11,1,43443
10,1,44410
9,1,44664
8,1,44944
7,1,46039
7,0,46562
8,0,46850
9,0,47078
10,0,47629
11,0,47660
10,0,48572
9,0,49129
8,0,49161
7,0,49190
6,0,49221
5,0,49253
5,1,49657
4,1,49954
3,1,50239
