x,y,t
0,0,0
1,0,1781
1,1,1987
0,1,2212
0,2,2737
1,2,2957
2,2,3122
2,3,3386
1,3,3577
0,3,3774
0,4,17653
1,4,17852
1,5,18117
0,5,18421
0,6,18653
1,6,18910
1,7,19125
0,7,19299
0,8,19508
0,9,19676
0,10,19836
0,11,19995
1,11,20488
2,11,20680
3,11,20895
3,10,21230
2,10,21582
2,9,21796
3,9,22080
4,9,33923
5,9,34093
6,9,34307
6,10,34614
7,10,34862
6,10,35484
6,11,35616
7,11,35827
8,11,35989
9,11,36133
10,11,36278
11,11,36438
11,10,36807
11,9,36996
11,8,37247
11,9,37756
11,10,37933
10,10,38084
9,10,38272
8,10,38434
7,10,38631
7,9,38906
8,9,39136
9,9,39346
10,9,39537
10,8,40319
9,8,40505
8,8,40931
7,8,41066
6,8,41231
5,8,41378
4,8,41546
3,8,41688
4,8,42661
4,7,43215
5,7,43350
6,7,43471
7,7,43651
8,7,43775
9,7,43901
10,7,44085
11,7,44226
11,6,44576
11,5,44725
10,5,44876
10,6,45177
9,6,45354
9,5,45661
8,5,45828
8,6,46310
7,6,46473
7,5,46735
6,5,46921
6,6,47344
5,6,47484
5,5,47670
4,5,47898
4,6,48232
3,6,48423
2,6,49482
2,5,49643
3,5,49907
2,5,50479
2,4,50537
3,4,50783
4,4,51375
4,3,51598
5,3,51850
5,4,52146
6,4,52369
6,3,52878
7,3,53017
7,4,53299
8,4,53536
8,3,53747
8,2,69790
9,2,69932
10,2,70130
10,3,70447
11,3,70613
11,2,70815
11,1,71004
11,0,71205
10,0,71337
10,1,71560
9,1,71730
9,0,71926
8,0,72158
8,1,72522
7,1,72736
7,2,74565
6,2,74637
7,2,75057
7,1,75299
7,0,75510
6,0,75700
5,0,75950
5,1,76267
4,1,76463
3,1,76643
