x,y,t
0,0,0
1,0,845
1,1,1270
0,1,4935
0,2,6329
1,2,6769
2,2,6939
2,3,7233
1,3,7508
0,3,7678
0,4,7928
1,4,8231
2,4,8699
2,5,8901
1,5,9245
0,5,9496
0,6,9791
1,6,13611
2,6,13874
1,6,14128
1,7,14297
0,7,14509
0,8,14726
0,9,15229
0,10,15260
0,11,15292
1,11,15634
2,11,15885
3,11,16111
3,10,16523
2,10,16751
2,9,16965
3,9,17207
4,9,17543
5,9,18278
6,9,18606
6,10,18902
6,11,19230
7,11,19434
7,10,19652
7,9,19841
8,9,20031
8,10,20184
8,11,20351
9,11,20519
9,10,20714
9,9,20895
10,9,21107
10,10,21299
10,11,21475
11,11,21670
11,10,21893
11,9,22102
11,8,22578
10,8,23271
9,8,23776
8,8,23807
7,8,23838
6,8,23869
5,8,23901
4,8,23932
3,8,23963
4,8,24626
4,7,24832
5,7,25042
6,7,25545
7,7,25576
8,7,25608
9,7,25639
10,7,25678
11,7,25707
11,6,26118
10,6,26358
9,6,26862
8,6,26894
7,6,27101
6,6,27272
5,6,27435
4,6,27589
3,6,27942
3,5,28255
4,5,28548
5,5,29343
6,5,29534
7,5,29696
8,5,29867
9,5,30030
10,5,30199
11,5,30370
10,5,30684
9,5,30876
8,5,31197
8,4,31451
7,4,31742
6,4,31949
5,4,32136
4,4,32313
3,4,32684
4,4,32873
4,3,33059
5,3,33278
6,3,34249
7,3,34424
8,3,34612
8,2,36731
9,2,36929
10,2,37238
10,3,37433
11,3,37650
11,2,37842
11,1,38027
11,0,38216
10,0,38439
10,1,38676
9,1,38910
9,0,39126
8,0,39360
8,1,39625
7,1,39843
7,2,40017
6,2,40200
7,2,40536
7,1,40776
7,0,40959
6,0,41213
5,0,41594
5,1,41758
4,1,41933
3,1,42099
