x,y,t
0,0,0
0,1,1747
0,2,2254
0,3,2285
0,4,2316
0,5,2346
0,6,2392
0,7,2424
0,8,2455
0,9,2486
0,10,2518
0,11,2549
1,11,4313
2,11,4552
3,11,5667
3,10,5791
2,10,6021
2,9,6246
3,9,6490
4,9,7337
5,9,7490
6,9,7766
6,10,8001
7,10,8322
7,11,9092
6,11,9190
7,11,9377
8,11,9597
9,11,9774
10,11,9933
11,11,10092
11,10,10491
10,10,11845
9,10,11995
8,10,12685
8,9,13048
7,9,13154
8,9,13331
9,9,13599
10,9,13789
11,9,13951
11,8,14358
10,8,15553
9,8,16063
8,8,16096
7,8,16126
6,8,16159
5,8,16190
4,8,16221
3,8,16739
4,8,16898
4,7,17084
5,7,17589
6,7,18095
7,7,18125
8,7,18157
9,7,18188
10,7,18235
11,7,18266
11,6,18748
10,6,19155
9,6,19659
8,6,19690
7,6,19722
6,6,19768
5,6,19801
4,6,19832
3,6,19862
2,6,19893
1,6,19924
0,6,19955
1,6,20447
1,7,20641
1,6,20942
1,5,21128
2,5,21429
3,5,22119
4,5,22623
5,5,22655
6,5,22685
7,5,22717
8,5,22766
9,5,22797
10,5,22828
11,5,22860
10,5,23358
9,5,23518
8,5,23712
8,4,23969
8,3,24208
8,2,24642
9,2,24907
10,2,25084
10,3,25376
11,3,25526
11,2,25837
11,1,26111
11,0,26226
10,0,26810
10,1,26995
9,1,27181
9,0,27377
8,0,27713
8,1,28068
7,1,31262
7,0,32748
6,0,33067
5,0,33193
5,1,33580
4,1,33687
3,1,34005
4,1,34404
5,1,34554
5,0,34766
6,0,34995
7,0,35306
7,1,35483
7,2,35758
6,2,35961
6,3,36138
7,3,36448
7,4,36687
6,4,36941
5,4,37199
5,3,37466
4,3,37704
4,4,37970
3,4,38209
2,4,38483
1,4,38854
1,3,38988
2,3,39252
2,2,39492
1,2,39730
1,1,39952
1,0,40201
