x,y,t
0,0,0
0,1,4715
0,2,5697
0,3,6783
0,4,6969
0,5,7135
0,6,7285
0,7,7451
0,8,7611
0,9,7776
0,10,7950
0,11,8118
1,11,9679
2,11,9903
3,11,10099
3,10,11535
2,10,12054
2,9,12489
3,9,14360
4,9,14571
5,9,14798
6,9,15524
6,10,16724
6,11,16999
7,11,17888
8,11,18094
9,11,18276
10,11,18467
11,11,18663
11,10,19724
10,10,20507
9,10,20683
8,10,20850
7,10,21039
7,9,21947
8,9,23179
9,9,23356
10,9,23514
11,9,23680
11,8,24370
10,8,24694
9,8,24883
8,8,25062
7,8,25248
6,8,25442
5,8,25629
4,8,25826
3,8,26016
4,8,27184
4,7,30362
5,7,30747
6,7,30937
7,7,31099
8,7,31274
9,7,31441
10,7,31628
11,7,31812
11,6,32448
10,6,33294
9,6,33464
8,6,33669
7,6,33830
6,6,33997
5,6,34166
4,6,34330
3,6,34496
2,6,34671
1,6,34871
1,7,35845
1,6,36177
1,5,40156
2,5,41110
3,5,41290
4,5,41449
5,5,41615
6,5,41799
7,5,41978
8,5,42161
9,5,42341
10,5,42523
11,5,43180
10,5,43995
9,5,44825
8,5,45479
8,4,47859
7,4,53682
6,4,53863
5,4,54047
4,4,54238
3,4,54421
2,4,54587
1,4,54779
1,3,55380
1,2,55571
1,1,55737
1,0,55928
1,1,57003
1,2,57852
2,2,58494
2,3,59300
2,4,60233
3,4,60654
4,4,60853
5,4,61044
5,3,62067
4,3,62865
5,3,63092
6,3,63285
7,3,63448
8,3,63656
7,3,65768
6,3,65929
6,2,66646
7,2,67646
8,2,67828
9,2,68011
10,2,68735
10,3,69617
11,3,69938
11,2,70964
11,1,71142
11,0,71295
10,0,73156
9,0,73348
8,0,73511
7,0,73687
6,0,73871
5,0,74032
5,1,74837
4,1,75169
3,1,75404
4,1,76229
5,1,76437
5,0,77208
6,0,77957
7,0,78125
7,1,78521
8,1,78998
9,1,79168
10,1,79333
