x,y,t
0,0,0
1,0,1468
1,1,1963
0,1,2380
0,2,2829
1,2,3359
2,2,3734
2,3,4110
1,3,4830
0,3,5056
0,4,5603
0,5,7597
0,6,7726
0,7,7898
0,8,8059
0,9,8291
0,10,8700
0,11,8973
1,11,9545
2,11,9960
3,11,10599
3,10,10983
2,10,11378
2,9,11818
3,9,12206
3,8,12775
4,8,13892
4,9,14336
5,9,14698
6,9,15072
6,10,15531
6,11,16000
7,11,16332
8,11,16509
9,11,16673
10,11,16833
11,11,17715
11,10,18004
10,10,18456
9,10,18650
8,10,18835
7,10,19008
7,9,19619
8,9,19941
9,9,20126
10,9,20293
11,9,20429
11,8,20977
10,8,21287
9,8,21494
8,8,21713
7,8,21910
6,8,22150
5,8,22559
5,7,23371
4,7,23730
4,6,24213
3,6,24648
2,6,24923
1,6,25235
1,7,25629
1,6,25933
1,5,26149
1,4,26341
2,4,26832
2,5,27165
3,5,27934
3,4,28303
4,4,28823
4,3,29230
5,3,31858
5,4,32644
5,5,32897
4,5,33309
4,6,33889
5,6,34491
6,6,34947
6,7,35289
7,7,35637
8,7,35811
9,7,35977
10,7,36141
11,7,36585
11,6,37182
10,6,37515
9,6,37704
8,6,38000
7,6,38403
7,5,42313
8,5,43121
9,5,43271
10,5,43428
11,5,43624
10,5,44060
9,5,44264
8,5,44492
7,5,44713
6,5,45132
6,4,45557
7,4,45916
8,4,46137
8,3,46698
7,3,47074
6,3,47264
6,2,47668
7,2,48171
8,2,48345
9,2,48511
10,2,48938
10,3,49322
11,3,49622
11,2,50014
11,1,50257
11,0,52051
10,0,52397
10,1,52696
9,1,53048
9,0,53403
8,0,54001
8,1,54356
7,1,54964
7,0,55358
6,0,55816
5,0,56083
5,1,56397
4,1,56694
3,1,56887
