x,y,t
0,0,0
0,1,15185
0,2,15320
0,3,16311
0,4,16945
0,5,17104
0,6,17263
0,7,17418
0,8,17583
0,9,17928
0,10,18226
0,11,18610
1,11,18981
2,11,19395
3,11,19783
3,10,20144
2,10,20570
2,9,20912
3,9,21341
3,8,22161
4,8,23645
4,7,24181
4,6,33924
4,7,34316
4,8,34581
4,7,35583
4,6,35816
3,6,36939
2,6,37223
1,6,37665
1,5,38126
1,4,38378
1,3,38706
1,2,39001
1,1,39375
1,0,39750
1,1,40134
1,2,40532
2,2,40831
2,3,41236
2,4,41590
2,5,42026
2,6,45034
1,6,45451
1,7,45848
1,6,46161
2,6,46780
2,5,47124
2,4,56740
3,4,58049
4,4,61286
4,3,61987
5,3,62505
6,3,62919
6,2,65548
7,2,65997
7,1,66311
7,0,67141
6,0,67977
5,0,68636
5,1,69066
4,1,69432
3,1,69709
4,1,70299
5,1,70609
5,0,70944
6,0,71460
7,0,71823
8,0,72415
9,0,73440
10,0,73713
11,0,74027
11,1,74600
11,2,75860
11,3,76182
10,3,76575
10,2,76946
10,1,77271
9,1,78006
9,2,78487
8,2,80785
8,1,81155
8,2,81439
8,3,81854
7,3,82440
7,4,88630
6,4,88948
5,4,89325
5,5,89782
4,5,90149
3,5,90509
4,5,90934
5,5,91287
5,6,92529
5,7,92753
5,8,93003
5,9,93938
4,9,94368
5,9,94651
6,9,98164
6,8,100369
6,7,100613
6,6,100873
6,5,101088
7,5,102094
8,5,102711
8,4,103051
8,5,103735
9,5,104169
10,5,104431
11,5,104633
11,6,105224
10,6,106354
9,6,106578
8,6,106748
7,6,107013
7,7,107848
8,7,108121
9,7,108407
10,7,108612
11,7,108890
11,8,109307
10,8,109960
9,8,110201
8,8,110412
7,8,110665
7,9,111178
8,9,111550
9,9,111804
10,9,112059
11,9,112440
11,10,113273
10,10,114423
9,10,114673
8,10,114898
7,10,115148
6,10,115409
6,11,115789
7,11,116085
8,11,116300
9,11,116505
10,11,116732
11,11,117005
