x,y,t
0,0,0
0,1,3598
0,2,3838
0,3,4055
0,4,4289
0,5,7156
0,6,7451
0,7,7723
0,8,8909
0,9,9169
0,10,9422
0,11,9694
1,11,10026
2,11,10811
3,11,12445
3,10,13046
2,10,13405
2,9,13698
3,9,14027
3,8,14794
4,8,15148
4,9,15822
5,9,16188
6,9,16591
6,10,16936
6,11,17322
7,11,17661
8,11,17944
9,11,19188
10,11,19498
11,11,19965
11,10,20372
10,10,20706
9,10,20921
8,10,21153
7,10,21478
7,9,21794
8,9,22114
9,9,22387
10,9,22659
11,9,23006
11,8,23370
10,8,23676
9,8,23871
8,8,24017
7,8,24203
6,8,24438
5,8,26340
5,7,27382
6,7,27706
7,7,27953
8,7,28187
9,7,28488
10,7,28885
11,7,29277
11,6,29587
11,5,30117
10,5,30928
10,6,31557
9,6,31905
9,5,32305
8,5,33204
8,4,37522
8,3,37878
8,2,38341
9,2,38637
10,2,38948
10,3,39287
11,3,39603
11,2,39941
11,1,40253
11,0,40706
10,0,41040
10,1,41412
9,1,41765
9,0,42116
8,0,43059
7,0,60402
6,0,60836
5,0,61318
5,1,61652
4,1,62028
3,1,62491
4,1,62859
5,1,63328
5,0,63640
6,0,64119
7,0,64352
7,1,64695
8,1,64979
7,1,65337
7,2,65621
7,3,65902
7,4,66341
7,5,66756
7,6,67232
8,6,67596
7,6,68012
6,6,68319
6,5,68724
6,4,69258
6,3,69485
6,2,69813
6,3,70739
5,3,71002
5,4,71987
5,5,72232
5,6,72486
4,6,73080
4,5,73675
4,6,76636
4,7,76956
4,6,77309
4,5,77642
4,4,78025
4,3,78361
4,4,78699
3,4,78971
3,5,79514
3,6,79851
2,6,80652
2,5,80942
2,4,81166
2,3,81435
2,2,81701
1,2,82142
1,1,82561
1,0,82897
1,1,83222
1,2,83397
1,3,83563
1,4,83747
1,5,83928
1,6,84203
1,7,84545
