x,y,t
0,0,0
0,1,15401
0,2,15912
0,3,15942
0,4,15975
0,5,16003
0,6,16035
0,7,16065
0,8,16527
0,9,16792
0,10,17080
0,11,17527
1,11,18496
2,11,19304
3,11,20744
3,10,21344
2,10,22759
2,9,23617
3,9,24584
4,9,26545
5,9,26905
6,9,27520
6,10,29456
6,11,30000
7,11,30657
8,11,30937
9,11,31144
10,11,31343
11,11,31768
11,10,36616
11,9,36927
11,8,37154
11,7,37344
11,6,37520
11,5,37727
10,5,38744
9,5,39057
8,5,39616
8,4,40201
8,3,40480
8,2,41691
9,2,42320
10,2,44096
10,3,44728
11,3,45185
11,2,45722
11,1,45953
11,0,46376
10,0,47417
9,0,47663
8,0,47841
7,0,48157
6,0,52616
5,0,52953
5,1,53714
4,1,54600
3,1,55240
4,1,59681
5,1,60001
5,0,60832
6,0,61592
7,0,62023
8,0,62275
9,0,62497
10,0,62697
10,1,63376
9,1,63880
8,1,64136
7,1,64576
7,2,65578
7,3,65978
7,4,66201
7,5,66360
7,6,66594
8,6,67313
9,6,67592
10,6,67839
10,7,68576
10,8,68928
10,9,69255
10,10,69648
9,10,70137
8,10,70368
7,10,71160
7,9,72192
8,9,72937
9,9,73353
9,8,74121
9,7,74728
8,7,77154
8,8,77674
7,8,78248
7,7,78728
6,7,80256
6,8,81223
5,8,81801
4,8,82064
3,8,82423
4,8,83817
4,7,84423
5,7,85368
5,6,87576
6,6,88289
6,5,89920
6,4,90121
6,3,90305
6,2,90520
6,3,91376
5,3,91920
4,3,92241
4,4,93032
5,4,93699
5,5,94600
4,5,95386
4,6,96105
3,6,96720
2,6,97392
1,6,98312
1,7,98912
1,6,99504
1,5,99823
2,5,101672
3,5,102024
3,4,102641
2,4,103337
1,4,103944
1,3,104472
2,3,106040
2,2,106568
1,2,107240
1,1,108072
1,0,108328
