x,y,t
0,0,0
1,0,2408
1,1,3330
0,1,4029
0,2,6644
1,2,7278
2,2,7715
2,3,8401
1,3,9040
0,3,9539
0,4,10823
1,4,14865
2,4,15461
3,4,17058
3,5,18096
3,6,18700
2,6,19736
1,6,20146
1,5,22469
2,5,23236
1,5,23940
0,5,24310
0,6,24778
0,7,25266
1,7,26284
0,7,27190
0,8,27778
0,9,28103
0,10,28389
0,11,28724
1,11,29294
2,11,29665
3,11,31767
3,10,32850
2,10,33750
2,9,34362
3,9,35471
3,8,36043
4,8,40310
4,9,40796
4,8,41371
4,7,41688
4,6,41993
4,5,42291
4,4,42643
4,3,43149
5,3,43741
5,4,46912
5,5,47222
5,6,47515
5,7,47791
5,8,48094
5,9,48492
6,9,49080
6,10,49756
6,11,50203
7,11,50822
7,10,51384
7,9,51759
7,8,52234
6,8,53003
6,7,54168
6,6,54444
6,5,54715
6,4,54999
6,3,55259
6,2,55737
7,2,59205
7,1,59736
7,0,60124
6,0,61864
5,0,62156
5,1,64411
4,1,64986
3,1,65390
4,1,66249
5,1,66602
5,0,67130
6,0,68508
7,0,68785
8,0,69249
9,0,70112
10,0,70458
11,0,70786
11,1,71623
10,1,72844
9,1,73048
8,1,73347
8,2,74175
9,2,76521
10,2,76855
11,2,77171
11,3,78329
10,3,79132
10,2,79628
9,2,80153
8,2,80722
7,2,81374
7,3,82191
7,4,82452
7,5,82808
7,6,83104
7,5,84613
7,4,84887
7,3,85116
8,3,85609
8,4,86203
8,5,86682
9,5,87502
10,5,87785
11,5,87988
11,6,89171
11,7,91286
11,6,92848
10,6,93808
9,6,94261
8,6,94743
8,7,95207
7,7,95857
7,8,96442
7,7,97719
8,7,98154
9,7,98450
10,7,98735
11,7,98936
11,8,101307
11,9,101676
11,10,102135
11,11,102629
10,11,103394
9,11,103723
8,11,104053
8,10,104563
8,9,104971
8,8,105320
9,8,106127
10,8,106452
10,9,107251
10,10,107655
9,10,108269
9,9,109071
