x,y,t
0,0,0
0,1,1708
0,2,2215
0,3,2235
0,4,2266
0,5,2302
0,6,2359
0,7,2898
0,8,3039
0,9,3184
0,10,3329
0,11,3464
1,11,3820
2,11,4049
3,11,5316
3,10,5516
2,10,5778
2,9,5988
3,9,6338
3,8,6642
4,8,7373
4,9,7675
5,9,7981
6,9,8368
6,10,8736
6,11,8976
7,11,9172
8,11,9387
9,11,9535
10,11,9706
11,11,9881
11,10,10226
10,10,10512
9,10,10694
8,10,10883
7,10,11051
7,9,11282
8,9,11520
9,9,11701
10,9,11857
11,9,12022
11,8,12344
10,8,12613
9,8,12817
8,8,12989
7,8,13163
6,8,13393
5,8,13676
5,7,14389
6,7,14745
7,7,14915
8,7,15101
9,7,15277
10,7,15465
11,7,15643
11,6,16088
10,6,17036
9,6,17236
8,6,17415
7,6,17603
6,6,17792
5,6,18090
4,6,18593
3,6,20205
2,6,20514
1,6,20832
1,7,21190
1,6,21409
1,5,21586
2,5,22252
3,5,22468
4,5,22664
5,5,22848
6,5,23033
7,5,23204
8,5,23387
9,5,23551
10,5,23715
11,5,23876
10,5,24134
9,5,24336
8,5,24545
8,4,24836
7,4,25168
6,4,25517
5,4,25760
4,4,25987
3,4,26194
2,4,26407
1,4,26694
1,3,27031
1,2,27674
1,1,27965
1,0,28302
1,1,28828
1,2,28989
2,2,29124
2,3,29335
2,4,29858
3,4,30001
4,4,30304
4,3,30547
5,3,30785
6,3,31077
7,3,31354
8,3,31594
8,2,31848
9,2,32000
10,2,32256
10,3,32442
11,3,32650
11,2,32815
11,1,33038
11,0,33213
10,0,33603
10,1,33813
9,1,34021
9,0,34213
8,0,34468
8,1,34702
7,1,34917
7,2,35257
6,2,36637
6,3,37271
6,4,37423
6,5,37556
6,6,37721
6,7,37857
5,7,38073
4,7,38257
5,7,38464
6,7,38749
6,6,39039
6,5,39199
6,4,39351
6,3,39500
6,2,39649
7,2,39916
7,1,40117
7,0,40379
6,0,40641
5,0,40941
5,1,41192
4,1,41342
3,1,41517
