x,y,t
0,0,0
1,0,5459
1,1,5923
0,1,6419
0,2,6938
1,2,9420
2,2,9819
2,3,10321
1,3,10769
0,3,11170
0,4,15111
0,5,15351
0,6,15515
0,7,15577
0,8,15834
0,9,16033
0,10,16262
0,11,16684
1,11,17487
2,11,17884
3,11,19883
3,10,20367
2,10,20832
2,9,21235
3,9,21683
3,8,22050
4,8,23265
4,9,23649
5,9,24633
6,9,25534
6,10,26017
6,11,26249
7,11,26650
8,11,26865
9,11,27066
10,11,27266
11,11,27432
11,10,28001
10,10,28483
9,10,28686
8,10,28915
7,10,29099
7,9,29583
8,9,30067
9,9,30498
10,9,30749
11,9,31116
11,8,31550
10,8,31986
9,8,32200
8,8,32398
7,8,32599
6,8,32816
5,8,33216
5,7,38065
6,7,38851
7,7,39130
8,7,39347
9,7,39528
10,7,39963
11,7,41129
11,6,41650
10,6,42580
9,6,42880
8,6,43114
7,6,43395
6,6,43663
5,6,46512
4,6,46959
4,7,47395
4,6,47797
3,6,48623
2,6,49012
1,6,49295
1,7,49713
1,6,50115
1,5,50361
2,5,50828
3,5,51144
4,5,51224
5,5,53447
6,5,53682
7,5,53882
8,5,54077
9,5,54261
10,5,54460
11,5,56128
10,5,56929
9,5,57160
8,5,57411
8,4,57811
8,3,58945
8,2,59361
9,2,61044
10,2,61560
10,3,61995
11,3,63087
11,2,63525
11,1,63824
11,0,64108
10,0,64608
9,0,64907
8,0,65174
7,0,65357
6,0,65574
5,0,65806
6,0,66579
7,0,67041
7,1,67574
8,1,67972
9,1,68206
10,1,69606
9,1,70309
8,1,70688
7,1,71039
7,2,71606
6,2,72106
6,3,72521
7,3,73408
7,4,73839
6,4,74388
5,4,74804
5,3,75205
4,3,75605
4,4,75988
3,4,76439
2,4,76703
1,4,76954
2,4,79086
3,4,79297
4,4,79666
5,4,79870
6,4,80853
7,4,81919
7,3,82353
7,2,82635
7,1,82869
7,0,83102
6,0,83570
5,0,83902
5,1,84287
4,1,84719
3,1,84951
