x,y,t
0,0,0
1,0,884
1,1,1180
0,1,1501
0,2,1767
1,2,2450
2,2,2624
2,3,2935
1,3,3274
0,3,3451
0,4,5483
1,4,12877
1,5,13956
0,5,14282
0,6,15097
1,6,15391
1,7,15694
0,7,16364
0,8,16639
0,9,16814
0,10,16997
0,11,17144
1,11,17422
2,11,17605
3,11,17735
3,10,18106
2,10,18342
2,9,18561
3,9,18989
3,8,20451
4,8,20672
4,9,21055
5,9,21314
6,9,23680
6,10,23976
6,11,24454
7,11,24846
8,11,25028
9,11,25204
10,11,25661
11,11,25854
11,10,26335
10,10,26696
9,10,26871
8,10,27037
7,10,27185
7,9,27580
8,9,27865
9,9,28020
10,9,28212
11,9,28378
11,8,29432
10,8,34445
9,8,34620
8,8,34784
7,8,34953
6,8,35144
5,8,35301
5,7,35720
4,7,36283
4,6,36596
3,6,36861
2,6,37053
2,5,37437
2,4,37670
3,4,38068
3,5,39023
4,5,39385
4,4,40604
4,3,40755
5,3,41543
5,4,41925
5,5,42138
5,6,42591
6,6,42936
6,7,43244
7,7,43551
8,7,43743
9,7,43923
10,7,44134
11,7,44427
11,6,44808
11,5,45099
10,5,45427
10,6,45817
9,6,46093
9,5,46432
8,5,47051
8,6,47311
7,6,47659
7,5,47951
6,5,48238
6,4,48510
7,4,50409
8,4,51033
8,3,51959
7,3,52516
6,3,52768
6,2,53041
7,2,53450
7,1,55141
8,1,55442
8,2,55817
9,2,56425
10,2,56763
10,3,57058
11,3,57456
11,2,58139
11,1,58362
11,0,58766
10,0,59100
10,1,59406
9,1,59772
9,0,60014
8,0,60298
7,0,60490
6,0,60673
5,0,60839
5,1,61242
4,1,61475
3,1,61920
