x,y,t
0,0,0
1,0,2599
1,1,3315
0,1,3807
0,2,4899
1,2,5298
2,2,5706
2,3,6332
1,3,7023
0,3,7432
0,4,13357
0,5,13755
0,6,14849
1,6,15466
1,7,15899
0,7,17082
0,8,17499
0,9,17857
0,10,18173
0,11,18482
1,11,19715
2,11,20148
3,11,20539
3,10,21715
2,10,22407
2,9,22849
3,9,23532
3,8,24015
4,8,26274
4,9,26974
5,9,27657
6,9,28140
6,10,28598
6,11,29006
7,11,30215
8,11,30465
9,11,30674
10,11,30898
11,11,31098
11,10,31982
11,9,32273
11,8,32548
11,7,32774
11,6,32989
11,5,33215
10,5,34140
9,5,34498
8,5,34914
8,4,35624
8,3,35957
8,2,39999
9,2,41432
10,2,46098
10,3,46464
11,3,47014
11,2,47890
11,1,48348
11,0,48791
10,0,49523
10,1,50415
9,1,51832
9,0,52240
8,0,53340
8,1,54164
7,1,55398
7,0,56423
6,0,57065
5,0,57431
5,1,58023
4,1,58615
3,1,58898
4,1,59581
5,1,59931
5,0,60374
6,0,61514
7,0,61790
7,1,63440
7,2,63840
6,2,64315
6,3,65707
7,3,66189
7,4,67289
7,5,67565
7,6,67898
8,6,68548
9,6,68781
10,6,68973
10,7,70006
10,8,70257
10,9,70472
10,10,70673
9,10,72490
8,10,72989
7,10,73305
7,9,73888
8,9,74847
9,9,75263
9,8,75988
9,7,76913
8,7,77738
8,8,78330
7,8,79238
7,7,80046
6,7,81472
6,8,82205
5,8,82805
5,7,83697
4,7,84589
4,6,86505
3,6,87372
2,6,87622
2,5,88255
1,5,88947
1,4,89496
2,4,90322
3,4,91830
3,5,92497
4,5,93330
5,5,94588
5,6,94947
6,6,95546
6,5,96305
6,4,96663
5,4,98422
5,3,98747
4,3,99546
4,4,100030
