x,y,t
0,0,0
0,1,5145
0,2,5731
0,3,6673
0,4,7805
0,5,8951
0,6,9502
0,7,10074
0,8,10609
0,9,11139
0,10,15533
0,11,19202
1,11,20117
2,11,20940
3,11,23901
3,10,25242
2,10,26258
2,9,27113
3,9,28761
3,8,31973
3,9,36674
4,9,38679
5,9,38940
6,9,39160
6,10,42181
6,11,43320
7,11,45990
8,11,46590
9,11,46990
10,11,47223
11,11,47424
11,10,49403
10,10,50366
9,10,51016
8,10,51250
7,10,51458
7,9,52814
8,9,54021
9,9,54793
10,9,55153
11,9,58239
11,8,59588
10,8,62489
9,8,63207
8,8,64451
7,8,66548
6,8,69394
5,8,70259
4,8,73662
4,7,75692
5,7,77390
6,7,78694
7,7,78919
8,7,79109
9,7,81566
10,7,82034
11,7,84685
11,6,86408
10,6,87707
9,6,88238
8,6,88430
7,6,88631
6,6,88779
5,6,88955
4,6,89161
3,6,89337
2,6,89511
1,6,89703
0,6,89886
0,5,94215
1,5,95592
2,5,96441
3,5,96609
4,5,96791
5,5,96967
6,5,97183
7,5,99753
8,5,100920
9,5,101775
10,5,104412
11,5,105951
10,5,108728
9,5,109041
8,5,109275
7,5,109488
6,5,109707
5,5,109910
4,5,110119
3,5,110325
2,5,110543
1,5,113530
1,6,114402
1,7,115161
1,6,117098
1,5,117872
1,4,121258
2,4,122173
3,4,122905
4,4,123546
5,4,124128
6,4,124760
7,4,125794
8,4,127165
8,3,129780
7,3,131258
6,3,132357
5,3,133497
4,3,135361
4,4,137747
3,4,139370
2,4,141434
2,3,142938
1,3,144397
1,2,145629
1,1,147992
1,0,149590
1,1,150459
1,2,151017
2,2,152307
2,3,153880
2,4,154154
2,5,154398
3,5,156599
4,5,157307
5,5,158031
6,5,158281
7,5,158524
7,4,161887
7,3,162690
7,2,163871
6,2,165461
7,2,167274
8,2,168479
9,2,169028
10,2,169521
11,2,170585
11,3,173015
10,3,174071
10,2,175750
11,2,177207
11,1,179591
10,1,181171
9,1,181766
8,1,181958
7,1,182149
7,0,183409
8,0,184179
9,0,184400
10,0,184617
11,0,184797
10,0,186826
9,0,186995
8,0,187198
7,0,187378
6,0,187584
5,0,187747
5,1,189012
4,1,189571
3,1,190210
