x,y,t
0,0,0
1,0,4790
1,1,5045
1,2,5460
1,1,7071
0,1,9018
0,2,9186
0,3,9410
0,4,9647
0,5,9878
0,6,10163
0,7,10394
0,8,10896
0,9,11644
0,10,11956
0,11,12142
1,11,12462
2,11,12701
3,11,13011
3,10,13335
2,10,13566
2,9,13794
3,9,14083
4,9,14372
5,9,14626
6,9,14914
6,10,15196
6,11,15397
7,11,15631
8,11,15834
9,11,16090
10,11,16356
11,11,16673
11,10,16919
11,9,17118
11,8,17323
11,7,17539
11,6,17767
11,5,18066
10,5,18287
9,5,18497
8,5,18730
8,4,18981
8,3,19205
8,2,19533
9,2,19774
10,2,20012
10,3,20392
11,3,20583
11,2,20797
11,1,21031
11,0,21299
10,0,21753
10,1,22861
9,1,23155
9,0,23496
8,0,23832
8,1,24214
7,1,25186
7,2,31503
7,3,31867
7,4,32141
7,5,32402
7,6,32669
8,6,33020
9,6,33308
10,6,33673
10,7,33947
10,8,34222
10,9,34519
10,10,34886
9,10,35187
8,10,35539
7,10,35955
7,9,36460
8,9,37886
9,9,38195
9,8,38658
9,7,38996
8,7,39309
8,8,39669
7,8,40002
7,7,42540
6,7,42893
6,8,43247
5,8,43649
4,8,43999
3,8,44407
4,8,44699
4,7,45162
5,7,46170
5,6,49353
6,6,49826
6,5,50194
5,5,50494
4,5,50861
4,6,51246
3,6,51601
2,6,51972
1,6,52369
1,7,53061
1,6,53297
1,5,53604
1,4,54849
1,3,55326
2,3,55835
2,2,56101
2,3,56458
2,4,56804
2,5,57246
3,5,57490
3,4,57850
4,4,58236
4,3,59146
5,3,59535
5,4,59870
6,4,60218
6,3,60640
6,2,61142
7,2,61538
7,1,61813
7,0,62131
6,0,62526
5,0,62888
5,1,63193
4,1,63452
3,1,63830
