x,y,t
0,0,0
0,1,21081
0,2,21464
0,3,21720
0,4,22016
0,5,22288
0,6,22560
0,7,22824
0,8,23110
0,9,23392
0,10,23648
0,11,23937
1,11,24464
2,11,24888
3,11,26008
3,10,26400
2,10,26721
2,9,27113
3,9,27568
4,9,34206
4,8,35487
3,8,35809
4,8,36390
4,7,36726
4,6,37808
3,6,39304
2,6,39632
1,6,40007
1,7,40488
1,6,40840
1,5,41128
1,4,41896
1,3,42185
1,2,42472
1,1,43072
1,0,43432
1,1,43849
1,2,44152
2,2,44472
2,3,44824
2,4,45144
2,5,45544
3,5,45856
3,4,46336
4,4,53448
4,3,56792
5,3,57360
5,4,58672
5,5,59210
4,5,59512
5,5,60256
5,6,60590
5,7,60856
5,8,61144
5,9,61415
6,9,62376
6,10,62768
6,11,63112
7,11,64240
8,11,64592
9,11,64832
10,11,65072
11,11,65352
11,10,65711
10,10,66047
9,10,66263
8,10,66512
7,10,66792
7,9,67096
8,9,67488
9,9,67728
10,9,67928
11,9,68209
11,8,68608
10,8,68929
9,8,69128
8,8,69336
7,8,69576
6,8,69990
6,7,70326
7,7,70664
8,7,70912
9,7,71104
10,7,71344
11,7,71760
11,6,72120
10,6,72481
9,6,72720
8,6,72960
7,6,77129
6,6,77528
6,5,77823
7,5,78134
8,5,78400
9,5,78616
10,5,78888
11,5,79368
10,5,79624
9,5,79896
8,5,80169
8,4,80503
7,4,80967
6,4,81390
6,3,81742
7,3,82638
8,3,83264
8,2,84552
9,2,84904
10,2,85944
11,2,86430
11,3,86817
10,3,87104
10,2,87417
10,1,87728
11,1,88697
11,0,89065
10,0,89713
9,0,90096
9,1,90648
8,1,90969
8,0,91329
7,0,92937
7,1,93366
7,2,93662
6,2,94023
6,3,94326
6,2,94871
7,2,95448
7,1,95704
7,0,95952
6,0,96375
5,0,96647
5,1,97025
4,1,97329
3,1,97610
