x,y,t
0,0,0
0,1,11056
0,2,14646
0,3,14855
0,4,15025
0,5,15202
0,6,19037
1,6,21826
1,5,23061
1,4,23282
1,3,23456
1,2,23621
1,1,23803
1,0,23967
1,1,25413
1,2,25993
2,2,27197
2,3,29459
2,4,29976
2,5,33862
2,6,34574
3,6,39629
3,5,40587
3,4,40866
4,4,42292
4,3,43943
4,4,47151
4,5,47373
4,6,47589
5,6,49400
5,5,50467
6,5,50901
6,4,51086
6,3,51257
5,3,53850
5,4,55297
5,5,58754
5,6,59395
6,6,60413
6,5,64686
7,5,64917
8,5,65089
9,5,65263
10,5,67531
11,5,67864
10,5,68987
9,5,69217
8,5,69556
7,5,69883
7,6,73079
7,5,76840
7,4,77021
7,3,77214
7,2,77396
6,2,78559
7,2,79191
8,2,79853
8,3,81034
8,4,81274
8,3,82391
8,2,82597
8,1,85944
8,0,86668
7,0,88691
6,0,88949
5,0,89190
5,1,91980
4,1,93514
3,1,95639
4,1,96946
5,1,97430
5,0,99732
6,0,102420
7,0,102629
8,0,102881
9,0,103113
10,0,105593
11,0,106035
11,1,107101
10,1,107945
9,1,108148
8,1,108449
7,1,108797
7,2,110177
8,2,110653
9,2,110855
10,2,112799
11,2,113505
11,3,115154
10,3,116416
10,2,116822
9,2,118928
8,2,119343
8,3,120702
8,4,120971
8,5,121836
8,6,122124
9,6,123569
10,6,123840
11,6,124068
11,7,126298
11,8,126490
11,9,126674
11,10,126848
11,11,128579
10,11,130087
10,10,134059
10,9,134300
10,8,134482
11,8,134667
10,8,135886
10,7,136421
9,7,144760
8,7,144953
7,7,146691
6,7,147216
5,7,147677
4,7,148606
4,6,152482
3,6,153458
2,6,153659
1,6,153853
0,6,154105
0,7,156354
1,7,158120
0,7,160304
0,8,162333
0,9,162639
0,10,162920
0,11,163173
1,11,165959
2,11,166157
3,11,167156
3,10,169013
2,10,170115
2,9,172430
3,9,175873
3,8,177704
4,8,179834
4,9,181169
5,9,184887
6,9,187223
6,10,188657
6,11,188869
7,11,190275
8,11,190446
9,11,190628
9,10,191850
8,10,193166
7,10,193539
7,9,194420
8,9,195506
9,9,195889
9,8,198299
9,7,199739
9,6,200018
9,7,201022
9,8,201249
8,8,202406
7,8,202628
6,8,202938
5,8,203119
