x,y,t
0,0,0
0,1,2176
0,2,2361
0,3,2545
0,4,2718
0,5,2898
0,6,3071
0,7,3236
0,8,3419
0,9,3591
0,10,3774
0,11,3952
1,11,4313
2,11,4510
3,11,4726
2,11,5491
2,10,6078
3,10,6582
3,9,6811
2,9,7056
3,9,7417
4,9,7733
5,9,7937
6,9,8304
6,10,8487
6,11,8864
7,11,9118
8,11,9329
9,11,9524
10,11,9705
11,11,9867
11,10,10137
11,9,10313
11,8,10493
11,7,10679
11,6,10861
11,5,11039
10,5,11439
9,5,11708
8,5,11932
8,4,12153
8,3,12372
8,2,12816
9,2,13109
10,2,13764
10,3,13955
11,3,14312
11,2,14531
11,1,14745
11,0,14931
10,0,15262
9,0,15452
8,0,15640
7,0,15815
6,0,15993
5,0,16184
5,1,16628
4,1,16806
3,1,17020
4,1,17365
5,1,17540
5,0,17892
6,0,18576
7,0,18753
7,1,19723
8,1,20774
9,1,20935
10,1,21121
10,2,21444
9,2,21643
8,2,21830
7,2,21996
6,2,22169
6,3,22785
7,3,23288
7,4,24106
6,4,24244
5,4,24611
5,3,24898
4,3,25109
4,4,25410
3,4,25805
2,4,26178
2,3,26495
2,2,26910
1,2,27214
1,1,27498
1,0,27726
1,1,28016
1,2,28221
1,3,28410
1,4,28827
1,5,29165
1,6,29389
1,7,29577
1,6,30041
1,5,30449
2,5,30627
2,6,31014
3,6,31255
3,5,31558
4,5,31839
4,6,32197
5,6,32524
5,5,33449
6,5,33725
7,5,33956
7,6,34348
6,6,34612
6,7,35015
5,7,35286
4,7,35529
4,8,35945
3,8,36104
4,8,36614
5,8,36794
6,8,37000
7,8,37671
7,9,37936
7,10,38152
8,10,38441
9,10,38629
10,10,38804
10,9,39108
10,8,39283
10,7,39466
10,6,39645
9,6,40069
8,6,40278
8,7,40668
7,7,40806
8,7,41043
9,7,41318
9,8,41535
9,9,41905
9,10,42045
9,9,42507
8,9,42709
8,8,42964
