x,y,t
0,0,0
1,0,3245
1,1,4136
1,2,4528
2,2,4883
2,3,5297
2,4,6355
3,4,6742
4,4,7643
4,3,8039
5,3,8523
6,3,9329
6,2,9732
7,2,10108
7,1,10848
7,0,12644
6,0,13193
5,0,13507
5,1,14749
4,1,15204
3,1,15559
4,1,16145
5,1,16384
5,0,17146
6,0,17772
7,0,17998
8,0,18500
9,0,18581
10,0,18665
11,0,18748
11,1,19269
10,1,19641
9,1,19875
8,1,20085
8,2,21870
9,2,24186
10,2,25345
11,2,25692
11,3,26174
10,3,26531
10,2,27013
9,2,27435
8,2,27706
8,3,28723
7,3,29210
8,3,30413
8,4,30866
7,4,31390
6,4,31773
5,4,32004
5,5,32457
4,5,32839
3,5,33078
2,5,33272
1,5,33769
1,4,34553
1,3,34902
0,3,35322
0,2,35899
0,1,36118
0,2,36688
0,3,37409
0,4,38569
0,5,39425
0,6,39752
1,6,40266
2,6,40859
3,6,41023
4,6,41362
5,6,41512
6,6,41688
6,5,42107
7,5,42527
8,5,42688
9,5,42841
10,5,42998
11,5,43167
11,6,43819
10,6,44269
9,6,44485
8,6,44771
7,6,45189
7,7,46836
8,7,47982
9,7,48199
10,7,48365
11,7,48557
11,8,49079
10,8,49467
9,8,49685
8,8,49906
7,8,50080
6,8,50271
6,7,50750
5,7,51152
5,8,52051
4,8,53187
4,7,53660
4,8,54465
3,8,54834
3,9,55227
2,9,55716
2,10,56340
2,11,57042
1,11,57397
0,11,57695
0,10,58158
0,9,58486
0,8,58724
0,7,58908
1,7,59403
0,7,59905
0,8,60300
0,9,60802
0,10,60884
0,11,60967
1,11,61529
2,11,61711
3,11,61904
3,10,62558
3,9,63279
4,9,63711
5,9,63987
6,9,64416
7,9,64838
8,9,65340
9,9,65423
10,9,65503
11,9,65590
11,10,66841
10,10,67412
9,10,67913
8,10,67993
7,10,68077
6,10,68160
6,11,69093
7,11,69496
8,11,69997
9,11,70077
10,11,70161
11,11,70244
