x,y,t
0,0,0
1,0,29405
1,1,30682
0,1,31616
0,2,34172
1,2,34945
2,2,35312
2,3,36013
1,3,37840
0,3,38289
0,4,44329
1,4,44940
1,5,45725
0,5,47271
0,6,48027
1,6,49289
1,7,50171
0,7,50814
0,8,51615
0,9,51810
0,10,52028
0,11,52271
1,11,52997
2,11,58335
3,11,58701
3,10,59249
2,10,60201
2,9,60650
3,9,72287
3,8,73324
4,8,74058
4,9,76137
5,9,76933
5,8,77661
5,7,78077
4,7,80714
4,6,82523
3,6,83882
2,6,86765
2,5,88600
2,4,89040
3,4,89693
3,5,90501
4,5,124264
4,4,124935
4,3,125224
5,3,125869
5,4,128332
5,5,128889
5,6,129273
6,6,129930
6,7,130372
6,8,130603
6,9,131077
6,10,131565
6,11,132546
7,11,132883
7,10,133599
7,9,133839
7,8,134086
7,7,134389
7,6,134754
8,6,135208
8,7,135901
8,8,136155
8,9,136441
8,10,137159
8,11,137874
9,11,138328
9,10,139435
9,9,139728
9,8,140057
9,7,140409
9,6,140758
10,6,141336
10,7,142075
10,8,142300
10,9,142559
10,10,142808
10,11,143086
11,11,143569
11,10,144198
11,9,144455
11,8,144692
11,7,144918
11,6,145150
11,5,145895
10,5,155019
9,5,155333
8,5,155633
7,5,155916
6,5,156692
6,4,157071
6,3,157435
6,2,157811
7,2,158935
7,3,159680
7,4,160803
8,4,161355
8,3,161999
8,2,162340
9,2,163053
10,2,163740
10,3,164365
11,3,164678
11,2,165857
11,1,166130
11,0,166421
10,0,167048
10,1,167734
9,1,169960
9,0,170587
8,0,171284
8,1,172086
7,1,172460
7,0,173160
6,0,174027
5,0,174283
5,1,174903
4,1,175780
3,1,176104
